lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2437.4761440127922,0.9905174432974153,0.2839120752662092,4.0,15.0,0.0,2438.206710531094,5.103223646858301,1.6749852100674785,-0.34312081159000657,0.4188011975592015,0.43097072744988457,-0.34055252191787816
-2439.125997024052,0.6315847695333002,0.2839120752662092,2.0,3.0,0.0,2440.4265704168292,5.099817653010845,1.6216494234826309,-0.3739142831968593,0.4169958654951449,0.4392407080985062,-0.33092274097676166
-2440.769248153011,0.8825346861141843,0.2839120752662092,4.0,15.0,0.0,2444.199906939072,5.146736828354477,1.6945548462581648,-0.3941893468205997,0.4448686653924348,0.4951257174545557,-0.39646244916860307
-2438.379923556329,0.9986158119845833,0.2839120752662092,4.0,15.0,0.0,2441.3848237530965,5.156168365589841,1.6203092433041204,-0.24988670271611846,0.43558252197680863,0.3344804137109948,-0.23786459614102368
-2438.193694786828,1.0,0.2839120752662092,4.0,15.0,0.0,2439.291610178605,5.080931503023392,1.3557221710609666,-0.0701850903545911,0.44624705378187457,0.4119675748604032,-0.31066793643031665
-2438.6524695615085,0.9980869211718282,0.2839120752662092,4.0,15.0,0.0,2442.54018585818,5.046508976211145,1.5441676919637513,-0.206819228782317,0.4109244959824126,0.43736371197913787,-0.34392230781913996
-2438.4462999624766,0.9498670344764499,0.2839120752662092,4.0,15.0,0.0,2442.4874271889557,5.103713503709671,1.4077923755237147,-0.03307786499992048,0.40396773719504114,0.36223554260313695,-0.26725055154645627
-2439.1185365875094,0.9012870984242437,0.2839120752662092,4.0,15.0,0.0,2442.8369421476186,5.1080628551585265,1.3128375293357801,0.055876596327428196,0.4280883552840644,0.3400636826805583,-0.2602323065756715
-2439.2209476295207,0.9292845949917315,0.2839120752662092,4.0,31.0,0.0,2441.8691203823073,5.090091956319789,1.3129188914432914,-0.037532322931680254,0.42481770252857676,0.3822378151807418,-0.25138462706962555
-2439.0395147064814,0.6440388412532003,0.2839120752662092,2.0,7.0,0.0,2444.9845368097485,5.0979600341416695,1.3768633373156782,0.029707005090737745,0.4207422758767791,0.35642267496914753,-0.25654403087774613
-2439.4883069953066,0.9877533795040855,0.2839120752662092,4.0,23.0,0.0,2442.608362339996,5.180181196539125,1.6851952429295862,-0.2539645963986205,0.4529395307930909,0.3665805642018805,-0.26354075687289436
-2438.6161199583585,0.9985916589866893,0.2839120752662092,4.0,15.0,0.0,2441.61078899814,5.092556007720086,1.35359494801014,-0.10517930675985783,0.44517224943651085,0.4004069858832771,-0.2869667387953693
-2440.2080912586175,0.9376230882110647,0.2839120752662092,4.0,15.0,0.0,2441.146940877843,5.109329425952208,1.5265009614689775,-0.08654688374774322,0.43027081620376084,0.3287854664671602,-0.2192326773300644
-2441.935315237037,0.8801943809803394,0.2839120752662092,3.0,7.0,0.0,2444.5971112329853,5.158621059977627,1.4625863680370572,0.0026819194157579537,0.43500819596451773,0.3332998934357776,-0.22815745407081367
-2438.6784422267115,0.9871979771087388,0.2839120752662092,4.0,31.0,0.0,2446.293068232502,5.134346927476562,1.8122256838561022,-0.44076245877154696,0.43525537553241295,0.424964607167098,-0.3243972426091899
-2438.112110529693,0.882572317455536,0.2839120752662092,4.0,31.0,0.0,2442.2242868358644,5.080853654586418,1.4352244301866706,-0.06917736149190068,0.4331134235161257,0.35945267324599367,-0.2941817661774688
-2437.9034385106006,1.0,0.2839120752662092,4.0,15.0,0.0,2439.358179273623,5.106120022854296,1.368555379372405,-0.049854281127036965,0.42704861895413887,0.31373534855391694,-0.23812291062116514
-2438.6960909542,0.7997965065491137,0.2839120752662092,5.0,31.0,0.0,2440.731751988187,5.079558279359084,1.3117086410062417,-0.047572548993045846,0.42755372949381776,0.35177351220761516,-0.22950112926860833
-2439.873397558944,0.9965890075426447,0.2839120752662092,4.0,15.0,0.0,2441.883951910423,5.004919121707001,1.3306122958710191,0.0286665536805505,0.41666422837180744,0.36451506834742153,-0.248326827411716
-2441.2346514890046,0.8215039898671005,0.2839120752662092,4.0,23.0,0.0,2449.6398258765807,5.216960637893124,1.746159067005882,-0.4717787947075598,0.4656990635184242,0.45385620812712746,-0.36078483528340016
-2437.839721893105,0.9440202148671661,0.2839120752662092,4.0,31.0,0.0,2443.6978910104644,5.060491913245295,1.4529202771191616,-0.1716768418954934,0.40242991994507626,0.3705423939910218,-0.25855052193694356
-2439.9447170018043,0.847076755035583,0.2839120752662092,4.0,15.0,0.0,2442.3589021589696,5.1668940710477065,1.54903387072844,-0.3061849092778397,0.4768254419280167,0.4002819173169391,-0.302437679345239
-2443.8838891114433,0.9762841301642771,0.2839120752662092,3.0,7.0,0.0,2445.889555952912,5.231461382897609,1.6460279827028617,-0.23112620981367576,0.5055808013368436,0.3887081107475255,-0.27964728392963384
-2438.739859905721,0.7025022493886443,0.2839120752662092,4.0,15.0,0.0,2450.2432947255334,5.05747668251178,1.6044604402573022,-0.2926977395897181,0.3950875875936414,0.3992774774450109,-0.31746011559863246
-2441.007073602545,0.9508992418324802,0.2839120752662092,4.0,15.0,0.0,2442.486745697146,5.229009526259265,1.5935204686724858,-0.20474218280263118,0.47921672263749326,0.41934559155720524,-0.29624658403965837
-2442.575603087885,0.8933742266289731,0.2839120752662092,4.0,15.0,0.0,2444.792930528804,5.014485830542011,1.54958594632546,-0.3391004880312173,0.3944402074209574,0.38396360558437315,-0.30872068932745217
-2437.8882459814527,1.0,0.2839120752662092,3.0,7.0,0.0,2442.9537648439696,5.043151578176071,1.5007689914323163,-0.18097961460801953,0.40299254893828307,0.3841573276601594,-0.2677414601763653
-2441.0447737847076,0.6864847201330865,0.2839120752662092,2.0,7.0,0.0,2445.7416705502496,5.039293684388867,1.4523534408984262,-0.21889282078765943,0.3887991465059647,0.3760027866815813,-0.25774569908765815
-2438.016285083495,0.8482942780367752,0.2839120752662092,4.0,15.0,0.0,2444.587238545539,5.058833773128077,1.44821151512193,-0.08524882397390936,0.45449480918220425,0.3693420820653364,-0.26391622033578055
-2438.7842072142535,0.7821487981699882,0.2839120752662092,4.0,15.0,0.0,2442.946013514192,5.175087673269544,1.6402407526621543,-0.3685424911574426,0.4250979974589195,0.4268125539045225,-0.3194292135415882
-2438.7188489574473,0.9995174758007648,0.2839120752662092,4.0,15.0,0.0,2439.9972574669273,5.166703330588249,1.7704151082201172,-0.3585290310834078,0.4445777333323442,0.41884301146397157,-0.32353767521243265
-2437.28963045833,0.91681326484121,0.2839120752662092,3.0,15.0,0.0,2446.390149390263,5.106386635107598,1.374817807085435,-0.09710052347037663,0.4298250812366286,0.34999227728296256,-0.2759524420622288
-2436.917428641486,0.9636295017105911,0.2839120752662092,3.0,7.0,0.0,2438.4773106758466,5.10040725491295,1.457828314686377,-0.09332043832791334,0.4321072669449125,0.3638121942983995,-0.2450886895269306
-2437.822381269994,0.9383901619709751,0.2839120752662092,4.0,31.0,0.0,2441.1980566601906,5.073907512185935,1.5529094992234012,-0.2926789668165561,0.42689109430347505,0.35371340079669433,-0.2697351972971111
-2437.4465376555877,0.9865866533512172,0.2839120752662092,3.0,15.0,0.0,2439.302876097633,5.091125952772382,1.5529790499861196,-0.1853896443259117,0.429029884623441,0.337442749042714,-0.2481175445185842
-2437.9000240830164,0.9686041737598586,0.2839120752662092,3.0,15.0,0.0,2439.127824542009,5.081927177127924,1.4822393791878676,-0.09225631018051465,0.44361708668474553,0.3781581568254933,-0.2553474559825629
-2438.567554337982,0.999175688840559,0.2839120752662092,4.0,15.0,0.0,2439.8040602159786,5.159894359318324,1.404498088656905,-0.1420251624607596,0.43658415249181526,0.3749422738873283,-0.3006266075853657
-2436.94093842582,1.0,0.2839120752662092,3.0,7.0,0.0,2439.0966645702783,5.108407004695743,1.4266495673556376,-0.1379298819913449,0.45069823995825575,0.3885892292150517,-0.2787191372501973
-2436.752388311184,0.9867833647664607,0.2839120752662092,4.0,15.0,0.0,2439.0140517153877,5.085186777101001,1.5470989071733232,-0.21249243799785744,0.43463849106974733,0.37563617413701383,-0.3030546965432396
-2437.3676690477596,0.7851655680001788,0.2839120752662092,2.0,7.0,0.0,2441.476371125691,5.087087313893376,1.489010618865043,-0.24578529388770998,0.4246676494230878,0.3731013807970921,-0.28810380705783
-2438.252063090889,0.8379096839466252,0.2839120752662092,3.0,7.0,0.0,2440.6364399367562,5.123772408597113,1.5395472300348705,-0.11344487090608055,0.4277179836096364,0.3725450013148903,-0.2765376043370525
-2437.1783321781677,0.9876940923789236,0.2839120752662092,2.0,7.0,0.0,2438.8359141525157,5.125319430459651,1.4492826871802753,-0.17234320908917178,0.4366009370727067,0.3877417856101581,-0.26990997646781834
-2439.963289274882,0.923375837555822,0.2839120752662092,3.0,7.0,0.0,2442.176780446349,5.209627549277984,1.413695620662796,-0.07731095438280312,0.441583977036947,0.36670171661423007,-0.2857794516666806
-2439.902111509679,0.8996368070784025,0.2839120752662092,4.0,15.0,0.0,2445.053373793725,5.151942458195312,1.5556870257026474,-0.2141415507003923,0.4364312358061093,0.32885431323921505,-0.19843527432909802
-2436.9522292643846,1.0,0.2839120752662092,3.0,7.0,0.0,2440.372024124935,5.136063927526966,1.5154423397801506,-0.21844752600698328,0.45180448874343004,0.373748404792877,-0.30144520008472614
-2437.644073128816,0.9904180294145897,0.2839120752662092,4.0,15.0,0.0,2438.7216600960514,5.072390982855538,1.4499299839240793,-0.1585281885848323,0.4023356107551916,0.35699520408136354,-0.28067247593110217
-2438.0478336251626,0.6880493495989337,0.2839120752662092,3.0,15.0,0.0,2444.287870871047,5.060770580934578,1.501888883344458,-0.17760938084407668,0.42985412346670765,0.4090607838047117,-0.2718404051114106
-2437.144156924504,0.969821219335292,0.2839120752662092,2.0,7.0,0.0,2439.3505547283235,5.082032507863314,1.4658543701042235,-0.14911808406268767,0.4341225028902059,0.40637231513469785,-0.27857970304431695
-2436.7602290812274,0.9535092142733685,0.2839120752662092,3.0,15.0,0.0,2438.7164283398147,5.1067388815879085,1.5539260892772142,-0.2585438722165024,0.4408440887083328,0.3619009656040614,-0.28777231990914554
-2437.8625404477402,0.9492513486516237,0.2839120752662092,3.0,15.0,0.0,2439.283247250078,5.0714501294654495,1.5876677393453862,-0.2296466643670307,0.4311734946776861,0.42956147016309304,-0.3031184631420311
-2435.8875326339503,0.9704779339481213,0.2839120752662092,3.0,11.0,0.0,2439.2070640250745,5.111519645787304,1.5731127094749493,-0.2522674841071854,0.43116346654470056,0.39220314748764545,-0.2914060785749011
-2437.537106320964,0.9047150614065617,0.2839120752662092,4.0,15.0,0.0,2438.677774613079,5.146460075048153,1.607916276562705,-0.3195085777181104,0.4560002545717512,0.42757436405720584,-0.32452995866080714
-2441.8813088833476,0.8621489997734098,0.2839120752662092,4.0,15.0,0.0,2443.3641923225473,5.235412459528328,1.576529755766035,-0.26624977623716395,0.4780500554794183,0.3710690229839878,-0.2433953422040395
-2443.442759810739,0.9393329058187101,0.2839120752662092,4.0,31.0,0.0,2447.865597201355,4.9624223943076675,1.2819701481804533,-0.06705396335690131,0.3934835743839386,0.3858650769294158,-0.28830503569374943
-2442.1078069048103,0.999450939067093,0.2839120752662092,3.0,7.0,0.0,2444.030151368318,4.971774129179626,1.400554529535484,-0.015902922265013386,0.40075028087437625,0.3637714091945953,-0.26534570550663555
-2437.396713320775,0.9903557429820754,0.2839120752662092,4.0,15.0,0.0,2443.754487083563,5.095386192574172,1.5121106555010344,-0.1432031305253406,0.4317093169210021,0.3436903425846701,-0.22983107525875007
-2439.593406715608,0.905778198618031,0.2839120752662092,3.0,15.0,0.0,2441.4619402992275,5.125920473553533,1.4857271509821381,-0.23557946900004265,0.4218620761153011,0.32186629671359723,-0.2189118753699136
-2438.74998614056,1.0,0.2839120752662092,4.0,15.0,0.0,2440.4289034064054,5.103446765720798,1.6174525225271734,-0.24085451877453465,0.4409173320053742,0.4476177305536478,-0.3631843743907732
-2436.4452558331363,0.9972254800358391,0.2839120752662092,3.0,7.0,0.0,2439.2815634270296,5.108206947765535,1.6320252526810777,-0.2824517070688793,0.43487067204663016,0.40617001919610474,-0.2964178533252339
-2436.298665196522,0.9990281087844408,0.2839120752662092,4.0,15.0,0.0,2436.853835319237,5.133919814330075,1.4992491952645204,-0.1667328233998405,0.4383076323467678,0.3811691946956267,-0.29979559405042083
-2435.9422274010776,0.9991270891900126,0.2839120752662092,3.0,15.0,0.0,2436.6619412504865,5.124087001616002,1.495599163462307,-0.17776236297319234,0.43221540461115765,0.3845198335836322,-0.2802373791728897
-2436.6645242370305,0.8991125836453399,0.2839120752662092,4.0,15.0,0.0,2438.810709662483,5.103651718219853,1.5137570130386975,-0.1986146104297084,0.44603071239300235,0.3723510767937317,-0.2999706984404076
-2437.9628163232637,0.9791800208343154,0.2839120752662092,3.0,7.0,0.0,2439.6205341059954,5.0490549168322705,1.5423326320016413,-0.22695324590188212,0.4161752559652951,0.341025411299946,-0.2518493744828483
-2436.892107480653,0.9772695415387921,0.2839120752662092,3.0,7.0,0.0,2439.5113753253913,5.11922593695711,1.5056243374785647,-0.18802724024593884,0.41514933010412763,0.3461503028817352,-0.24914118300886134
-2437.073540474323,0.8824308148372464,0.2839120752662092,4.0,15.0,0.0,2439.9973934349946,5.120974535789061,1.4994081067706677,-0.18534592096139318,0.4635242851371992,0.39733866981884214,-0.29895038164283716
-2438.3851755921396,0.9057030211051462,0.2839120752662092,4.0,15.0,0.0,2440.657036054252,5.129018627065534,1.693342019356773,-0.41274739089323487,0.41595952109038004,0.3935441362957108,-0.2933593878046954
-2440.691646347129,0.9898984605789155,0.2839120752662092,4.0,15.0,0.0,2443.296880649242,5.187280921427454,1.550218696696437,-0.24810934759797537,0.4630901787725326,0.46512650508912673,-0.3689748281058611
-2442.1052207324615,0.9909647252193532,0.2839120752662092,4.0,15.0,0.0,2446.3340907847005,5.148899984953386,1.749259205526817,-0.4279027151334393,0.43823264381515886,0.515316350335445,-0.4090377788129713
-2437.335642713651,0.99248885842306,0.2839120752662092,4.0,31.0,0.0,2443.674918047912,5.161776170967484,1.563399207634915,-0.22309349767353048,0.4493990923634257,0.34247243557672286,-0.24975155844041505
-2439.4834480942473,0.8765815842980643,0.2839120752662092,4.0,15.0,0.0,2442.0581267265,5.112350313868729,1.7013535528572847,-0.3644789058027532,0.43531164444469134,0.47767859985738637,-0.3841557208589496
-2438.194562281064,0.9907801513838976,0.2839120752662092,4.0,15.0,0.0,2442.1075299388717,5.1813219413555744,1.6991458208409989,-0.38573634821393593,0.4422737602994209,0.37290204140527655,-0.2751100621993602
-2437.7830155139845,0.9793917302791165,0.2839120752662092,4.0,31.0,0.0,2440.769773558782,5.142381836022192,1.3985541830317514,-0.06997198136882349,0.4607137040705559,0.3812523216495786,-0.28823519683080356
-2436.762356055355,0.9786270158915762,0.2839120752662092,4.0,15.0,0.0,2438.7900812845232,5.06372334340538,1.447424446165832,-0.11815734969565561,0.43908435712811583,0.36176700033003334,-0.25349287130261644
-2437.56555649251,0.496588790396369,0.2839120752662092,2.0,7.0,0.0,2445.2453306821444,5.059823625174216,1.5375092228566578,-0.15100482496533574,0.4209979912890873,0.3821500690005281,-0.2766346290499407
-2440.2299013730185,0.919964601684095,0.2839120752662092,3.0,7.0,0.0,2441.965582361795,5.047565043707674,1.3879003893406212,-0.16453361086121826,0.43781356531277704,0.4314351370795092,-0.33531053964121693
-2439.6205158675593,0.9239542178535984,0.2839120752662092,4.0,15.0,0.0,2443.401763217616,5.053954290738311,1.3742321499799401,-0.03500766332989777,0.4135374949904638,0.43222987019077486,-0.3316179244081768
-2439.090770403111,0.7595110116511001,0.2839120752662092,4.0,15.0,0.0,2443.828020861229,5.0534633402200475,1.627606189890682,-0.23908916492151042,0.4194230117206043,0.3586762635253949,-0.2582271464545911
-2442.0562284020334,0.9710334762947378,0.2839120752662092,4.0,15.0,0.0,2445.746529610423,5.092653498459986,1.72191344045079,-0.368292879288177,0.3855739127159269,0.3641303853585433,-0.2931377960736253
-2439.61070594139,0.9906309176065643,0.2839120752662092,4.0,15.0,0.0,2444.0227403812287,5.133170831548889,1.5466308877907429,-0.2693505390310179,0.4651031514577542,0.45457666494705934,-0.360495822218827
-2436.8648745056216,0.9756213334136855,0.2839120752662092,4.0,15.0,0.0,2440.721149097886,5.098544937820097,1.539564808570657,-0.2563844449875814,0.43129588684793013,0.40453530299108154,-0.2860987720390076
-2438.461952138839,0.8808382957875096,0.2839120752662092,3.0,15.0,0.0,2440.8100822443967,5.06473434486171,1.4034969469259078,-0.018835906506541624,0.42414000090466863,0.35427908310276696,-0.27602636805678854
-2439.265405472284,0.9506419257173868,0.2839120752662092,4.0,15.0,0.0,2441.2123879418655,5.075205096106693,1.3747506920980228,-0.01070911447812893,0.42871245969795063,0.34831952481827094,-0.28957502904976723
-2443.266922045367,0.8278028256056748,0.2839120752662092,3.0,7.0,0.0,2445.700063754978,5.0661595727402915,1.3126624173134205,0.13209338710094443,0.43489732460531494,0.31249958100662095,-0.1941092660163965
-2438.837504074825,0.9598570791656832,0.2839120752662092,4.0,15.0,0.0,2446.795047393749,5.060293069484973,1.3464977643608833,-0.0227603849418388,0.4296808144438464,0.30479199457649797,-0.19768379939750266
-2436.684911844718,0.999497515887923,0.2839120752662092,4.0,31.0,0.0,2439.2460859057137,5.1083262886686365,1.5218365867512824,-0.19189627413654545,0.424070080829019,0.4244548127902354,-0.3174661512769056
