lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2585.2826472446386,0.9829333716635138,0.2050898789387055,4.0,15.0,0.0,2586.8604371311453,4.672380378960864,2.9554091183457807,-2.020116850779746,0.4898526532988794,0.3527218883985705,-0.3767048703392507
-2582.2008276145843,0.9969322124912601,0.2050898789387055,3.0,15.0,0.0,2586.9274631071444,4.6359146236125515,2.800505237761168,-1.8247305423156794,0.5309337780106399,0.43030467947893625,-0.39759016887305104
-2582.1100805828805,0.9296620545910156,0.2050898789387055,5.0,31.0,0.0,2585.7122574784876,4.613651444362033,3.0110716070077257,-1.9840803319543672,0.5125927782296463,0.4099406782542359,-0.41199215452898214
-2583.4118305874304,0.9946995400620413,0.2050898789387055,4.0,31.0,0.0,2585.4092200160467,4.742443943989864,3.158691616414677,-2.195421106806106,0.5311819421600976,0.46398012117900495,-0.44316304563471326
-2581.4874313452556,0.9837152397347382,0.2050898789387055,5.0,31.0,0.0,2585.811610500026,4.646037204977541,3.079561134512299,-2.0906042753271454,0.5325341746343548,0.4194164445354716,-0.41708134610411396
-2582.1021135405117,0.9155293862505072,0.2050898789387055,4.0,15.0,0.0,2583.0168378045946,4.726066032931051,3.019358361084987,-2.0067230308912793,0.526033405129655,0.41169928367608905,-0.40176051260318707
-2582.78676430575,0.9022267854931278,0.2050898789387055,5.0,31.0,0.0,2584.376429726011,4.649921535538967,3.141993837769639,-2.1295162434936317,0.5509728926022869,0.4436980310039628,-0.436031682834161
-2582.9700800789124,0.9138505283106971,0.2050898789387055,3.0,7.0,0.0,2583.6998069084507,4.662057575737217,3.106961297531207,-2.1686754366073777,0.5507983736573799,0.4459058469158863,-0.4333923685539602
-2583.434188746088,0.9129939900517509,0.2050898789387055,4.0,31.0,0.0,2586.245364212743,4.707798935769215,2.8298934398453865,-1.8589442597201251,0.5236140553456033,0.4452462362802311,-0.4439181409441996
-2585.296327720386,0.9720087765878619,0.2050898789387055,3.0,7.0,0.0,2585.5436783263813,4.727749747630214,2.8368198814139887,-1.8378897976045694,0.5160811049819707,0.4592737089019778,-0.43012483713844657
-2582.040367483771,0.9924965936419294,0.2050898789387055,3.0,7.0,0.0,2587.910364377761,4.661100961627374,2.857310239948171,-1.8862357688685432,0.5424989042636537,0.4393707924743969,-0.43986390834136796
-2581.7223435453584,0.93262615415549,0.2050898789387055,4.0,15.0,0.0,2583.42794096462,4.641823752532524,2.9895327827502096,-1.9727964913117804,0.5455378334130188,0.42741519985529636,-0.41694105297564954
-2583.0342865780967,0.7690593254676266,0.2050898789387055,4.0,15.0,0.0,2585.7533676164844,4.6941680874504454,3.1935588426509725,-2.2304035368986432,0.5139288929562876,0.42904117216523524,-0.420242858269269
-2583.2393495252795,0.9048780743259058,0.2050898789387055,4.0,15.0,0.0,2584.911234722884,4.7074055336055345,3.0357087548624313,-2.1171235500441488,0.5339124595872137,0.4655566690987475,-0.46232348712808413
-2582.831714342307,0.9706237460769249,0.2050898789387055,4.0,15.0,0.0,2585.43638441156,4.734190611481713,3.002316342712936,-2.0146363425593243,0.5446349952122002,0.4544219010347251,-0.4301433470550844
-2581.717651927074,0.9657551809974826,0.2050898789387055,4.0,31.0,0.0,2587.386892581029,4.6714587422137335,2.751897439820053,-1.8141949856979072,0.5342655557750723,0.39696383931854173,-0.39340791563980837
-2581.232469685355,0.9977811644631484,0.2050898789387055,4.0,31.0,0.0,2582.2344313702865,4.626144243895376,2.7944230263382446,-1.8393967843014747,0.52480666214218,0.37694854502299874,-0.3703664401776541
-2583.8408680337443,0.9627535588758328,0.2050898789387055,4.0,31.0,0.0,2586.460338642397,4.633004299287507,3.1931815223731603,-2.2278958861695206,0.5092220910226982,0.4367153455064568,-0.41404005025812185
-2583.6829434260326,0.9805405058469671,0.2050898789387055,4.0,23.0,0.0,2585.2924119215804,4.7167899561738675,2.7849686117697505,-1.8241841740451905,0.5593206801273444,0.4297078070029459,-0.40822113824888867
-2587.0005159548573,0.9420188740119231,0.2050898789387055,4.0,31.0,0.0,2591.8464682558083,4.812263731696883,3.1262918419675443,-2.1802780746935704,0.5344094842303787,0.3795589157496963,-0.38850257102348956
-2584.0779185222455,0.8422156885963822,0.2050898789387055,3.0,7.0,0.0,2590.2608368258125,4.75972880320687,3.1404990131459773,-2.1517645614978766,0.5251886386792988,0.41038102429657614,-0.39070356597362504
-2582.982441366665,0.9950367950304077,0.2050898789387055,3.0,7.0,0.0,2584.646475901752,4.752550050554145,3.0785471551055315,-2.075375659951032,0.5303210836990213,0.40547569246691795,-0.39525777038887683
-2585.088006107451,0.868159365922046,0.2050898789387055,3.0,15.0,0.0,2587.2744217853324,4.710620730440091,3.038292321564608,-2.0826593574259005,0.5240704477288443,0.36800246829106387,-0.4191560813787319
-2584.3531573274718,0.9168933904114269,0.2050898789387055,3.0,15.0,0.0,2587.3023949120275,4.709701752723011,3.0480260314099383,-2.166976956371674,0.5306669184015795,0.3893646870155146,-0.41356397836765063
-2586.1639577315646,0.921147788973631,0.2050898789387055,3.0,7.0,0.0,2588.1661993117245,4.6430285970698,3.163393560641306,-2.2126507966645566,0.5470341981090862,0.4322490047589171,-0.3800868471189154
-2584.1847180798327,0.9795122444041676,0.2050898789387055,4.0,23.0,0.0,2588.2092964925255,4.7177466486301745,2.9152089250390363,-1.9425177422113205,0.5211629300089989,0.3616267285090506,-0.4012442593853529
-2583.5883724019595,0.9974954213297161,0.2050898789387055,4.0,31.0,0.0,2587.925398434208,4.6158064749332075,3.2137225781257666,-2.2149592596438357,0.5130898491343558,0.4357310759437002,-0.4332016720400385
-2582.189438795295,0.9291547272369444,0.2050898789387055,4.0,15.0,0.0,2586.06390134271,4.6177435596043095,3.0683002097091605,-2.080372609060809,0.5293864192519074,0.42192246970181596,-0.4010037714932475
-2582.329109267763,0.9791593926810274,0.2050898789387055,4.0,31.0,0.0,2583.561783770588,4.669306169620444,2.897635322288158,-1.8767934363648233,0.5083619121771702,0.4289942158224886,-0.41618318483519423
-2584.4771216512813,0.7486737000034994,0.2050898789387055,3.0,7.0,0.0,2586.2578183372916,4.711478710058229,2.9247878093956796,-1.9012817423743757,0.5028492629694417,0.42788520666275753,-0.43450877188688336
-2584.185939610866,0.9932416610785483,0.2050898789387055,4.0,15.0,0.0,2590.7823099699967,4.672716433631521,3.0677526084433056,-2.05968545769263,0.5763855074990011,0.3927834217401582,-0.3871523331595524
-2586.6795600044334,0.9426753581027423,0.2050898789387055,4.0,31.0,0.0,2589.2176372502972,4.66411207990028,3.1476395575597707,-2.1966071580186157,0.5860292091092549,0.44141990669086095,-0.4201998501903548
-2586.5608599307466,0.9266747275785231,0.2050898789387055,4.0,31.0,0.0,2589.3050397869188,4.749584780397842,2.9810380733194575,-1.9698505590162378,0.5068047889808669,0.4057234751062378,-0.43642663292699085
-2586.1214053340664,0.9935427657724086,0.2050898789387055,3.0,7.0,0.0,2590.037583595439,4.743754228589209,3.038414512085763,-1.9999048083824473,0.5057375821033554,0.46318790090978773,-0.4178849336999392
-2584.2518805099294,0.9827639037125382,0.2050898789387055,3.0,7.0,0.0,2587.866099117295,4.69448223286663,3.118307031854424,-2.2047310107043563,0.5368987071649196,0.3985956351912933,-0.4357333490132558
-2584.9807188502427,0.9728315726601243,0.2050898789387055,3.0,7.0,0.0,2586.373965182949,4.706866847189495,3.0951934567884325,-2.134064429055472,0.5669296276130437,0.43495583347989275,-0.3900330769780438
-2583.580404087087,0.9979130680240174,0.2050898789387055,3.0,15.0,0.0,2586.7596441283727,4.712650849435848,2.8920510927174083,-1.9760897429377442,0.5297658077675849,0.4204957774022609,-0.448449939963635
-2584.1895789729247,0.9552298780773969,0.2050898789387055,4.0,15.0,0.0,2589.1595735822466,4.5430552966592215,2.7708545192588594,-1.834337533421662,0.5045280280263285,0.3506680156609254,-0.35944844305511725
-2581.9547142599645,0.9299915694350922,0.2050898789387055,4.0,15.0,0.0,2585.6388795435446,4.651251347027094,2.721816313813589,-1.7825735622682801,0.5451194281808588,0.39267474601637764,-0.38369125491122774
-2587.4909930368917,0.8418626580636203,0.2050898789387055,4.0,31.0,0.0,2589.806949958132,4.781085569780665,2.740873484143978,-1.831825768443764,0.5606457058738746,0.4319674152576662,-0.4224661105750696
-2582.518521930971,0.9271402181204778,0.2050898789387055,3.0,15.0,0.0,2589.6070466980927,4.697738974415816,2.874249061270138,-1.845125603546087,0.528833488501979,0.42883428756798997,-0.4190599544880238
-2584.001888625431,0.8128048367023423,0.2050898789387055,4.0,31.0,0.0,2586.6468438320403,4.557202174330465,2.760591791935568,-1.8434917905678387,0.5189946305876619,0.35272549479258697,-0.3440622687798993
-2585.461311651268,0.8090560748914123,0.2050898789387055,3.0,7.0,0.0,2588.5573853739156,4.562133125094854,2.7698796743099625,-1.8938150206715147,0.5279242426350895,0.34950562041871236,-0.34133736947011545
-2583.24244441785,0.9959124571946517,0.2050898789387055,4.0,15.0,0.0,2586.6934208847106,4.715522265833911,2.783887119205322,-1.866771194217188,0.532187253617103,0.35362355268992174,-0.3757542534239125
-2583.196166704591,0.9958575737974021,0.2050898789387055,4.0,31.0,0.0,2586.120741500309,4.687866798139363,3.1024217984249782,-2.115754108224983,0.5390557820145135,0.39926905351893305,-0.3676548526416322
-2582.6513000912178,0.9640823851473839,0.2050898789387055,4.0,15.0,0.0,2585.1467301812086,4.675996699402048,3.0167740447578266,-2.0206888573449624,0.5368638596214824,0.3674237250794374,-0.3951356090049862
-2581.4640799875306,0.9674828062543376,0.2050898789387055,3.0,15.0,0.0,2586.047239627334,4.67915938636678,2.971333937407272,-1.9772024371686427,0.5305700428304997,0.4141016603630896,-0.3869462575950053
-2582.739093305002,0.9385724402396314,0.2050898789387055,4.0,15.0,0.0,2583.477038563265,4.67487709264852,2.804797978949164,-1.8361349676039684,0.5555839758418398,0.3934705357751582,-0.41685912905302386
-2583.761981931979,0.9528033013497212,0.2050898789387055,4.0,15.0,0.0,2586.52987260311,4.615290452985632,2.767044648101272,-1.8252489859456553,0.5557324362917915,0.3637985474650384,-0.33549972071419487
-2583.7958064429354,0.8569431597026613,0.2050898789387055,4.0,15.0,0.0,2586.5883238981924,4.67853508956932,2.868155616599294,-1.811591499665002,0.5382046566404973,0.3471377846042777,-0.3634670904989603
-2581.937980055212,0.9998807919438172,0.2050898789387055,4.0,31.0,0.0,2586.1064602839615,4.682875458089986,3.1127686627331164,-2.1400475806255965,0.5252037711798131,0.40383336384558866,-0.40188282523874247
-2584.2163806612175,0.8642796322092584,0.2050898789387055,4.0,15.0,0.0,2587.136388657454,4.678828953653504,3.194569764606771,-2.1788684863377306,0.5525750283980397,0.38387478052830504,-0.3796764250599146
-2582.3450011042983,0.9785859414552104,0.2050898789387055,3.0,15.0,0.0,2588.1709632414295,4.64269429716238,3.1031332018061017,-2.157604610961635,0.5178815688746652,0.4396563427753737,-0.4274984992578858
-2583.7706521531145,0.9632077087371685,0.2050898789387055,4.0,15.0,0.0,2585.1794569845047,4.705373953940178,3.0630268295480825,-2.072305198933216,0.5096468166880518,0.41788005375697634,-0.4468341406959596
-2584.483679255815,0.9445766087462729,0.2050898789387055,3.0,15.0,0.0,2586.7003777468776,4.7237685252751955,2.969243691258186,-2.007787722571688,0.505103669627608,0.44127719252715275,-0.40660378191651164
-2583.5986273650824,0.995560607734406,0.2050898789387055,4.0,15.0,0.0,2586.6010300296475,4.5546006361672955,2.8880805067952284,-1.9045163039141475,0.5382519171453886,0.4208914190037701,-0.3986526800463532
-2585.1263855967172,0.9552704883734657,0.2050898789387055,4.0,23.0,0.0,2587.0299337385263,4.54217470740203,2.9229306073511556,-1.9695149942154415,0.5287522698161087,0.4184024294978493,-0.44621498278873717
-2583.993957606448,0.9995351881205445,0.2050898789387055,4.0,15.0,0.0,2586.1915535652315,4.708305292518043,2.8896481045156546,-1.9223792647423752,0.5027320756357725,0.365675063442904,-0.38951033268755186
-2583.8042753022537,0.8909044861819757,0.2050898789387055,3.0,15.0,0.0,2586.2438459453188,4.723478339643078,2.886547597974676,-1.9657091303136298,0.5112915027051934,0.40581373660450937,-0.3912683187785706
-2584.132915981063,0.9963692780198602,0.2050898789387055,4.0,15.0,0.0,2586.434939930267,4.722880775454582,3.02789152967991,-2.017363348937841,0.4962107250459426,0.4187710616718797,-0.4073645252903367
-2582.2778852899173,0.924082945418331,0.2050898789387055,4.0,15.0,0.0,2587.5561343941285,4.719859685139573,2.931039677949073,-1.9691749299414676,0.5361758458655573,0.4391120009035263,-0.4203868187652477
-2581.1735071163303,0.998793444187876,0.2050898789387055,4.0,15.0,0.0,2582.5906860278837,4.663514686687655,2.9592383995995672,-1.9919028625207593,0.5430991212005906,0.4014465424751508,-0.3917529831542659
-2583.137381877928,0.8902759246736678,0.2050898789387055,5.0,31.0,0.0,2583.700411416553,4.626407033205858,3.1138928310267113,-2.0602360347129536,0.5148004919435473,0.40769187595733364,-0.4071166664608329
-2583.3942646635674,0.9428297381338249,0.2050898789387055,3.0,7.0,0.0,2584.376870758695,4.616742078774883,3.053293743242361,-2.143951171756061,0.5194676081790028,0.40499737983994566,-0.41901275955899225
-2588.1774755747583,0.5565997804464143,0.2050898789387055,3.0,15.0,0.0,2596.8513448538424,4.564205337069805,2.96489717183789,-1.9890381082053954,0.5144934541781072,0.3915312358922231,-0.3261141754091527
-2587.448830692048,0.9705532099664201,0.2050898789387055,4.0,15.0,0.0,2590.059785672701,4.595543520586905,2.891804938049035,-2.0098050595625887,0.49847066437693904,0.3419581504946803,-0.3937124554906805
-2583.357155631759,0.9909830767515264,0.2050898789387055,5.0,31.0,0.0,2590.27397079019,4.666685008198338,2.9243898830132884,-1.9659098486766065,0.5522154144609097,0.4717530107917064,-0.44826954423044324
-2583.163457427341,0.9814253671011817,0.2050898789387055,4.0,15.0,0.0,2586.833121765564,4.636227671227333,3.010259884271605,-2.0596703268908585,0.521966904221588,0.35547370160363667,-0.3773583488932396
-2582.2149911904507,0.9778445188571587,0.2050898789387055,4.0,15.0,0.0,2584.694903459947,4.655835448870845,2.894915975750631,-1.959101228336625,0.5319179456070731,0.4497629800595493,-0.4488601767963273
-2583.5636678488163,0.9931843899347841,0.2050898789387055,4.0,15.0,0.0,2585.4632977817782,4.603253121129578,2.85450492350078,-1.8624431733688225,0.5143172488728976,0.46080637322579016,-0.4628144804272586
-2582.515362231704,0.8706992376285446,0.2050898789387055,4.0,15.0,0.0,2586.1514148470033,4.69177971761676,3.0550538816162587,-2.024101720644704,0.5428019861104987,0.40114108434281337,-0.4173575062350245
-2582.596404361315,0.9940894309489284,0.2050898789387055,2.0,7.0,0.0,2586.587732302497,4.715142949965849,3.0880381900727105,-2.115171670924106,0.5493811881190188,0.3853976970416738,-0.3878095951708885
-2583.066412773816,0.9597444793210949,0.2050898789387055,5.0,31.0,0.0,2584.707833401142,4.682072526765681,2.9724952031540157,-2.01379174212282,0.5458526029069573,0.4348134412096553,-0.4625939745208073
-2582.0225524229363,0.853380574811483,0.2050898789387055,3.0,11.0,0.0,2585.6169600066596,4.708259939911881,3.0331137890235675,-1.9937976307845373,0.5322959982452938,0.41841619545871767,-0.40552818086091286
-2581.3985837832697,0.9993163604249957,0.2050898789387055,4.0,15.0,0.0,2583.1645712800378,4.649968333368934,2.9139924724695896,-1.8845165681295515,0.5376872837636921,0.3967185637696554,-0.3898327343558674
-2582.8927199520413,0.9256471880661721,0.2050898789387055,3.0,11.0,0.0,2583.9915750985647,4.693173584133213,2.8638518042244328,-1.9468432570608087,0.5355232723289379,0.35233215445655147,-0.3496849899594409
-2582.5697251996485,0.9909338165491399,0.2050898789387055,4.0,31.0,0.0,2584.810124018888,4.600723190310316,2.969838646111815,-1.9725970971766078,0.5336359597060699,0.45527384187473185,-0.43652181250672917
-2582.5451954088167,0.9764528146747847,0.2050898789387055,4.0,15.0,0.0,2583.6137039709674,4.686476894404294,2.978808407603038,-1.9896541494747995,0.5206930947406216,0.4339507741227923,-0.45318946308381997
-2583.9167658126166,0.8799704751345483,0.2050898789387055,4.0,15.0,0.0,2587.01925689022,4.699737838226809,2.9388178863378083,-2.027477085614321,0.5120489840391562,0.43245747603284146,-0.45610715058966345
-2586.421491045754,0.8011915956546364,0.2050898789387055,4.0,23.0,0.0,2589.6217494345865,4.646506014784307,2.8710498445469907,-1.75719902081106,0.545193738372509,0.44791530189790846,-0.40121431990326095
-2585.4055834157994,0.8251040905914496,0.2050898789387055,2.0,7.0,0.0,2590.8209489027786,4.646728746551015,2.829989601977842,-1.833092752130059,0.538316003148128,0.4593180657322644,-0.39313811953355504
-2584.176651533557,0.9965032142472827,0.2050898789387055,3.0,7.0,0.0,2586.522564466899,4.698089636697987,2.8735364755130655,-1.962354454279811,0.5243604584909081,0.4077981011862314,-0.44770889429526245
-2584.1726651111553,0.983850485369625,0.2050898789387055,4.0,23.0,0.0,2588.238038715827,4.544911696085995,2.751292186396805,-1.7580899034914135,0.5369328708008106,0.34768899119722657,-0.3363477091859344
-2584.0639912441297,0.990247158442724,0.2050898789387055,4.0,23.0,0.0,2585.9489197385174,4.692632602181149,2.789741701007746,-1.8413426081269908,0.4982932897056025,0.41963532134597475,-0.41273890386776824
-2583.815238360348,0.985002579608608,0.2050898789387055,4.0,15.0,0.0,2585.5371239484025,4.68667313765318,2.778267730099551,-1.8392178737266374,0.5041800478151698,0.4269870131344627,-0.412797092848529
-2588.2999462255293,0.8075588649185025,0.2050898789387055,4.0,15.0,0.0,2590.127440195711,4.592199304740148,2.6705871526307896,-1.7783390350466226,0.5691063935958675,0.3040613179482283,-0.2906008278915637
