lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2575.8454882219125,0.9482925230090145,0.2781366568219577,4.0,15.0,0.0,2581.798531029258,5.071710501452302,1.5903873764559764,-0.1440881090096055,0.5429781103811999,0.3802479424771511,-0.2711845216320499
-2577.2823037898406,0.8672856407810902,0.2781366568219577,3.0,15.0,0.0,2579.1797509807334,5.109495793660302,1.5923753509076048,-0.25412666476156526,0.5604273186952485,0.3773657801611897,-0.24560777712565107
-2576.0757342123147,0.9897913761734551,0.2781366568219577,3.0,15.0,0.0,2578.219573891542,5.094633548450487,1.4731223921714012,-0.12908715675118476,0.5456909586270987,0.38414939836532186,-0.2827671573889059
-2578.431601502868,0.7212776974191135,0.2781366568219577,4.0,15.0,0.0,2584.4388597150014,5.1690222468169775,1.7740236044457633,-0.37478118710102104,0.5730080303820498,0.45715167425183073,-0.36264587515899405
-2577.461920180314,0.743272010582049,0.2781366568219577,5.0,31.0,0.0,2586.524506457547,5.0381155351369875,1.5304896402069181,-0.08660695297110262,0.5837965916171869,0.39500090008847516,-0.2716305902818239
-2578.7456051759623,0.9912986092808503,0.2781366568219577,4.0,15.0,0.0,2580.6125823781126,4.973113234833759,1.4539507568153711,-0.1236618415312296,0.5732644862794691,0.3993206977693051,-0.3043649167906573
-2579.609343439966,0.991094362845553,0.2781366568219577,4.0,19.0,0.0,2582.264312929595,4.981019170634133,1.4932134031452051,-0.16723851979213072,0.5797725504370207,0.399293070774015,-0.31515732576875105
-2579.8410567019305,0.9435323082110858,0.2781366568219577,4.0,15.0,0.0,2584.045782275029,5.134938055380522,1.5899202046263934,-0.18935384817896334,0.5124960772780306,0.3684602191286679,-0.2698973681245032
-2580.998424740069,0.9170937829483914,0.2781366568219577,4.0,31.0,0.0,2586.1975271063766,4.973920407051722,1.6305295145001992,-0.25597019793487696,0.5567989735625674,0.47549784514198123,-0.3350519769251785
-2577.1618223656105,0.88888503656854,0.2781366568219577,4.0,15.0,0.0,2584.1700661342766,5.017909426411322,1.5296326606655746,-0.09672938850822399,0.5515671081296945,0.43063033237597437,-0.3324402164755259
-2578.782925260135,0.8734440144826227,0.2781366568219577,2.0,3.0,0.0,2579.3028222485773,5.01671609361638,1.5384069434418823,-0.05635334499642045,0.5530528397894087,0.42431571353085323,-0.3377521668312737
-2577.552670494754,0.973019152497751,0.2781366568219577,4.0,31.0,0.0,2581.7665676606575,5.123720218158561,1.57479068287356,-0.15185256042950926,0.5784228778952265,0.33223920323904577,-0.24330001575242793
-2578.4229307121996,0.8006402025761001,0.2781366568219577,5.0,31.0,0.0,2582.997149667168,5.1114688957154515,1.5598635735054698,-0.27258791382880826,0.557453585479901,0.37724308582453364,-0.298441122416582
-2578.7958808351154,0.9101270010715683,0.2781366568219577,3.0,11.0,0.0,2583.3436665837035,5.160543474664592,1.7337327170333083,-0.27068858239419785,0.596877022959493,0.3883022577408799,-0.26217404909412756
-2577.025861084937,1.0,0.2781366568219577,4.0,15.0,0.0,2579.723795961747,5.020170324487144,1.4033459704140105,-0.04004639717043476,0.5231518524190046,0.38663587132674493,-0.2799087689775645
-2584.6258881389385,0.529269462680468,0.2781366568219577,4.0,15.0,0.0,2590.9246058139092,5.026048099827915,1.4096865589154757,0.12947754095278363,0.5144363478130285,0.3092620345911671,-0.19301976349031338
-2582.2247551641562,0.992063680126252,0.2781366568219577,4.0,31.0,0.0,2587.6702254484794,5.084421522594263,1.6055781563196592,-0.0880115607361645,0.5993239048242739,0.33298617472230807,-0.26342787025952746
-2580.0916597147166,0.9959058341449767,0.2781366568219577,3.0,7.0,0.0,2583.065039832532,5.099045654425333,1.4887362040911474,-0.22265244504461318,0.5631674316937944,0.3645951041504392,-0.22775364151516303
-2579.2784349527005,0.961138532368559,0.2781366568219577,3.0,7.0,0.0,2582.1111118671542,5.062383511013192,1.6020756757232426,-0.09408784343007423,0.5685271982545107,0.35394172424732206,-0.21921821901209979
-2580.212699996828,0.8937595271789627,0.2781366568219577,4.0,23.0,0.0,2583.7641907868247,5.133163710202166,1.708413687402642,-0.14233763468099345,0.5786107538576515,0.4218671707275027,-0.31286473293567246
-2577.086111023113,0.9126557859107037,0.2781366568219577,3.0,7.0,0.0,2583.631226198053,5.119895351701388,1.6889324401539931,-0.25643114434040937,0.5831727327394152,0.37859167177610875,-0.28922158940338677
-2577.7669111011246,0.9253564193039363,0.2781366568219577,3.0,15.0,0.0,2581.7045000466333,5.117715691204247,1.6917962691103468,-0.28109631824053016,0.548584436994127,0.4724308493248216,-0.36013179771016773
-2581.318939287784,0.939247473748351,0.2781366568219577,4.0,15.0,0.0,2583.9771335202076,5.145581447807201,1.6350864689179312,-0.18889858713135912,0.6133120823695479,0.46592463565777154,-0.34826766835587736
-2576.8121970728275,0.9991427792079521,0.2781366568219577,3.0,7.0,0.0,2582.3694142726276,5.146322813765763,1.6404138251449876,-0.2044349909924385,0.5504328730049433,0.43555622483257356,-0.33035306325346697
-2577.3335280681067,0.9697960821819721,0.2781366568219577,4.0,15.0,0.0,2579.1019819335834,5.147529197145497,1.5979405815500098,-0.2195062215300849,0.5377534579684232,0.41841723292774347,-0.3092928167739451
-2578.4231004376015,0.6286309585742433,0.2781366568219577,3.0,15.0,0.0,2583.655091258416,5.165767987489917,1.6343359566055766,-0.17470819601787108,0.5364495327954623,0.3958862259320445,-0.26577180169717557
-2577.0840063877677,0.9958858633106462,0.2781366568219577,3.0,7.0,0.0,2579.5834971051295,5.064131648760293,1.5844963063108126,-0.23602394985028025,0.5692118188862966,0.35389075578597,-0.26801028724310283
-2579.7693108869057,0.9900506054294861,0.2781366568219577,4.0,15.0,0.0,2581.579459718606,5.071132494039298,1.645459505465549,-0.2524516419170632,0.5862130468436371,0.484842800159272,-0.36338909658473934
-2577.6886540932596,0.9977420700411573,0.2781366568219577,4.0,15.0,0.0,2581.8307837148195,5.047778437179055,1.4434064313053885,-0.07168751961057047,0.5189072807042957,0.4155385299197729,-0.2999467237615828
-2577.9532417534215,1.0,0.2781366568219577,4.0,15.0,0.0,2579.52833173031,5.116935453695753,1.4024714603326764,-0.03303098038138248,0.581137424198839,0.3260665023436273,-0.21257983217553994
-2576.238402861028,0.998819221430541,0.2781366568219577,4.0,15.0,0.0,2578.342171179455,5.067978335844273,1.3613935401116537,-0.0037414756754699414,0.560472967035574,0.35282560017621234,-0.24774068041222264
-2577.9182210281647,0.9865490300818411,0.2781366568219577,3.0,7.0,0.0,2578.736505881823,5.075316448822097,1.2634037970936445,0.12044216170152956,0.5629734164007024,0.3835342366878177,-0.2681425034959078
-2579.814180600844,0.9597184426414543,0.2781366568219577,4.0,15.0,0.0,2581.568084713275,5.025832005863174,1.5700148275881318,-0.1971005861387434,0.5371714251787859,0.32856118570304804,-0.1959854652443369
-2583.850162675104,0.6798931365149296,0.2781366568219577,2.0,3.0,0.0,2584.2190392452467,5.0070420734142855,1.6752445869630035,-0.17667505692898708,0.5379417596002933,0.32252040238653645,-0.19114481411506515
-2579.0029649312473,0.9977656420012827,0.2781366568219577,3.0,7.0,0.0,2585.1008933889498,5.007179550750557,1.5647159246769213,-0.18121742836330082,0.5304780366655101,0.32759383248862345,-0.22876669567626287
-2582.4920622332124,0.8014014962473387,0.2781366568219577,4.0,15.0,0.0,2585.2425539608657,5.085902617593173,1.5326242397715968,-0.006653642737563095,0.5057615180969397,0.3581958854110244,-0.2416711571204188
-2579.349592380921,0.9991971211778079,0.2781366568219577,4.0,15.0,0.0,2584.693414864612,5.084338692422011,1.4961127890532744,0.0073951230356044265,0.59288598864115,0.3488375703837135,-0.23597095804884308
-2579.0283708907705,0.9910335219615469,0.2781366568219577,4.0,15.0,0.0,2581.2887514841473,5.051279391994969,1.5022624154859978,-0.18279091674500442,0.5139014364153035,0.4181500418394413,-0.29847913413260596
-2577.9723863937465,1.0,0.2781366568219577,4.0,15.0,0.0,2581.8374317972407,5.179044647683754,1.5494946589304412,-0.19752706250630556,0.5738930698460283,0.41480592441427355,-0.3005116576366033
-2577.1355813088485,0.9925589579008389,0.2781366568219577,3.0,15.0,0.0,2580.205225812791,5.037986957027219,1.5589306436114323,-0.2361928322630693,0.5552095077807789,0.35806678545308124,-0.26271490234754113
-2581.57892252822,0.7608727048847367,0.2781366568219577,2.0,3.0,0.0,2582.6125054198487,5.025531487033514,1.6814137919543037,-0.21738655972515541,0.5669971068714325,0.33082484570245735,-0.2684755471223813
-2578.518861896418,0.997871374184998,0.2781366568219577,3.0,15.0,0.0,2584.196039864767,5.0224909189519185,1.559553312369903,-0.15936471361252022,0.5539633324555508,0.44769118223910187,-0.29334293420819807
-2577.8288692419546,0.9997441776914694,0.2781366568219577,4.0,15.0,0.0,2580.0816045825745,5.060269483986689,1.4596888748455483,-0.08862162470598597,0.5357989143560563,0.35534033408258553,-0.29135935692720405
-2581.028606366405,0.8982797448159598,0.2781366568219577,4.0,15.0,0.0,2582.223967399095,5.077770524103224,1.4962533501302198,-0.05997619539675744,0.5866705626784094,0.32519824329709046,-0.2794365007446179
-2577.6718243188025,1.0,0.2781366568219577,3.0,7.0,0.0,2581.9531727323956,5.063870756279744,1.5149401657045558,-0.1742154604926896,0.5690146117984455,0.3557637154808242,-0.2195387234702203
-2578.24117509804,0.9738461311574148,0.2781366568219577,3.0,15.0,0.0,2581.732800841708,5.135497261051567,1.5617501591896223,-0.19737640034667472,0.6023506297460607,0.374819669566156,-0.28305827640438497
-2579.624738509869,0.877431947166334,0.2781366568219577,3.0,15.0,0.0,2582.668924728592,5.029316083632669,1.6500048140832513,-0.197751816201455,0.5945051445770411,0.4014483252510476,-0.27647804095788736
-2580.5150391515067,0.9898813867904884,0.2781366568219577,3.0,15.0,0.0,2583.628843197926,5.098880527160437,1.6687398310592063,-0.35512634424821926,0.6004058278145029,0.3865969873822739,-0.255044596672937
-2579.7128488032026,0.8947277643542667,0.2781366568219577,4.0,15.0,0.0,2583.4804147096256,5.127019754638747,1.5849146495026147,-0.17964667470332957,0.5323010207195259,0.46012814029286686,-0.31208261070171245
-2577.7287184994752,0.98012736908391,0.2781366568219577,4.0,23.0,0.0,2583.4249256199955,5.082064225075316,1.4266975380277602,-0.006852855056753551,0.5492723726091464,0.3636336570520858,-0.29801119930279696
-2581.8431181314713,0.9406198559962488,0.2781366568219577,3.0,7.0,0.0,2583.811701679191,4.943328759760765,1.4472178415413617,-0.12473824250754975,0.5719270423231185,0.4127708290153266,-0.25604931903709555
-2580.968311432563,0.9626128127233006,0.2781366568219577,4.0,15.0,0.0,2586.3944576656186,4.977917878571477,1.5492128889019612,-0.12469674872902882,0.5175447290965672,0.4074018388195876,-0.34238176024828404
-2579.5894820216004,0.9637542879989746,0.2781366568219577,3.0,7.0,0.0,2582.8874870129557,5.019411771085759,1.5119776080523122,-0.1769457533855977,0.5324541824667649,0.45450431918904155,-0.30567514938018225
-2576.834063776106,0.9558837941081038,0.2781366568219577,4.0,15.0,0.0,2582.6876088686327,4.990446742677661,1.4741334493758456,-0.07611397133870793,0.5350500369042992,0.40582081890318233,-0.2989211375294491
-2576.4985796613473,0.998001487274836,0.2781366568219577,4.0,15.0,0.0,2578.4790588859337,5.081935262208336,1.5603650304592798,-0.140841885235054,0.5395152175739631,0.3508466819262842,-0.24083529747639698
-2577.480238705262,0.9371044707811097,0.2781366568219577,4.0,15.0,0.0,2579.12130063008,5.148528287824879,1.4341329196059842,-0.061064672073496605,0.5506154028798634,0.35951413649329783,-0.2497864563035745
-2576.7886158599445,0.9873808770251242,0.2781366568219577,3.0,15.0,0.0,2578.7725129968194,5.0367038105579,1.4879251421947655,-0.1482243187351721,0.5722314278940367,0.35461177677376293,-0.2566481606818024
-2576.77589411825,0.9863295898976266,0.2781366568219577,4.0,15.0,0.0,2578.8287132057503,5.020177599489996,1.571524290330872,-0.23810209255772377,0.5582601027351438,0.3933576665430919,-0.2923353020321909
-2575.626523742649,0.9945881788538935,0.2781366568219577,3.0,15.0,0.0,2578.1643333821753,5.060586695823311,1.5323740178338408,-0.10718117989339204,0.5534086354584936,0.371943899279052,-0.27965025936919913
-2577.8556646164125,0.9484696135702301,0.2781366568219577,4.0,15.0,0.0,2581.887662980268,5.009816125541536,1.3021260177442444,0.053578740215685136,0.5346514429600436,0.32997215013110687,-0.22448446739589248
-2578.487973701478,0.9823954910574365,0.2781366568219577,2.0,3.0,0.0,2578.6365009909878,4.999106881645734,1.3310901054971156,0.08038405411870861,0.5314860483285703,0.3305790052791601,-0.21143816307595426
-2580.9778676119136,0.9202239525203335,0.2781366568219577,4.0,15.0,0.0,2583.1074734191616,5.022496933212913,1.1245206464223199,0.1831391731689051,0.5746326893267633,0.3434857977553154,-0.2248432171875021
-2581.8943441006895,0.8310391369067045,0.2781366568219577,3.0,7.0,0.0,2583.7880648093264,5.020599854910742,1.245970424597095,0.2651871275414508,0.5712487849390105,0.3503729545357785,-0.2421282853561651
-2579.358956458355,0.9584175349097205,0.2781366568219577,4.0,15.0,0.0,2584.4754835049207,5.031762410364897,1.2646375636053553,0.1505881413508744,0.5827896014108042,0.348846573310061,-0.26660027816963977
-2578.4703331266132,0.9195428900537322,0.2781366568219577,4.0,15.0,0.0,2583.3505916351046,5.030309454289835,1.5652051191482506,-0.15954032451198727,0.5191512430963239,0.4011421200194127,-0.32683743550034144
-2576.840369999754,0.9299666036643225,0.2781366568219577,3.0,7.0,0.0,2579.9733389563053,5.021378548474917,1.5599789959891348,-0.1943326163277953,0.5491841861894463,0.42534092318425765,-0.29175013318010395
-2578.7573945274553,0.8552974619057266,0.2781366568219577,2.0,7.0,0.0,2580.4495510747647,5.0335107350417,1.5476215189979041,-0.20221849920389837,0.5500826787497034,0.4308160271128551,-0.27218729933526836
-2582.9716728741937,0.9490815563180438,0.2781366568219577,4.0,15.0,0.0,2585.883959046633,5.004555060892775,1.24944763937872,0.2146295675710727,0.5437861256349498,0.41611541614308944,-0.255358263713868
-2581.6559950042606,0.9461348057148617,0.2781366568219577,2.0,3.0,0.0,2584.430717459691,5.007677996424486,1.2508351356171845,0.1924219369516308,0.5375713424368054,0.4163153731337138,-0.2657397247927314
-2578.815890170725,1.0,0.2781366568219577,3.0,7.0,0.0,2581.7018386679815,5.0219649911901145,1.2577653265354536,0.15258925853472918,0.542278653037278,0.40055066358283486,-0.27421551332522
-2576.5606133877495,0.8777831748110185,0.2781366568219577,4.0,15.0,0.0,2580.87243570787,5.00537221376837,1.4998787770623796,-0.11731234779179953,0.5660466512724615,0.3829881770268684,-0.2844567337008562
-2576.637779110453,0.950924048901702,0.2781366568219577,4.0,15.0,0.0,2579.3265145425135,5.096055965086211,1.4796122366112219,-0.06412535823489315,0.5798243896145068,0.41384617009712915,-0.2874319827058262
-2575.763458754238,0.96186004644464,0.2781366568219577,3.0,15.0,0.0,2577.7631857385295,5.086952719256313,1.5358117917822076,-0.11360643486842752,0.5635002267370608,0.4179264686568291,-0.2931238837557971
-2575.9803478388358,0.962003776851666,0.2781366568219577,3.0,15.0,0.0,2576.806591909283,5.076970300648444,1.5417184927716554,-0.16457486049262052,0.5706934393703345,0.4122364846159193,-0.28449835133632584
-2579.4362010258023,0.78407310356806,0.2781366568219577,3.0,15.0,0.0,2581.095120992317,5.038011518876616,1.3892045165163012,-0.11709671187760268,0.5837239571475622,0.38123433986111466,-0.29738963733032897
-2580.27538072421,0.9120632692886317,0.2781366568219577,3.0,15.0,0.0,2583.423935076387,5.134537090394532,1.640954507772554,-0.10141001840379582,0.5841389916652295,0.3620767893026571,-0.22765161234469783
-2578.867402529911,0.9604097137227153,0.2781366568219577,4.0,23.0,0.0,2582.439091339249,5.120880806744093,1.7144370726095495,-0.17102373564822215,0.5653365553345792,0.4240203332726762,-0.31838560650895836
-2580.621126450968,0.981799315725924,0.2781366568219577,3.0,7.0,0.0,2581.364515813865,5.127493322332384,1.4820600994261466,-0.21854505970154922,0.5680503139924727,0.41039595754430724,-0.3376219646776519
-2582.523113294976,0.9975840741379278,0.2781366568219577,4.0,23.0,0.0,2585.0160299434665,5.098572896513353,1.6897368200780345,-0.36068805973184376,0.5337375201300155,0.4628245693363179,-0.2951532658527199
-2579.083930680412,0.9837253794751291,0.2781366568219577,4.0,15.0,0.0,2584.5459724970933,5.11697241226598,1.5213424275995373,-0.21341756545464868,0.5882987927025479,0.435304994037683,-0.3370543611996376
-2578.178062560713,0.9895169935361594,0.2781366568219577,4.0,15.0,0.0,2581.08519756655,5.023204529204911,1.5936981199227092,-0.19087203267199798,0.5160264533343324,0.3870258583955619,-0.30211124595713595
-2579.803710421935,0.7701918641237682,0.2781366568219577,3.0,15.0,0.0,2582.2094585532345,5.038210289449171,1.5677051854519628,-0.3046159978824028,0.5569080964825155,0.3931616483994042,-0.2555292262297802
-2578.768607641522,0.9616697380361113,0.2781366568219577,4.0,15.0,0.0,2585.525281080323,5.129708710465906,1.7351651070764542,-0.21348485034998832,0.5397328933152081,0.4202035879190542,-0.31900899083414536
-2581.1022495188527,0.9794627613034755,0.2781366568219577,3.0,15.0,0.0,2582.2272879823095,5.095064333173958,1.5813199371013356,-0.3005244627988669,0.5269543422540806,0.4150870114601926,-0.3443384935091461
-2579.0867114614293,0.9234793593064778,0.2781366568219577,2.0,3.0,0.0,2584.1246885144064,5.119387832064736,1.643234208585806,-0.15582197938564454,0.5401115195588779,0.41654652533900527,-0.3425871676799238
