lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2483.4285100296966,0.8453518891776742,0.3266215460242144,3.0,15.0,0.0,2487.9577953043545,4.832098855025019,1.5173949129852096,-0.20673405481501608,0.4449422105313102,0.3130982290269552,-0.21372178444279505
-2486.144095468533,0.6507309901903272,0.3266215460242144,2.0,3.0,0.0,2489.835717385477,4.8287278029257275,1.5909629963636158,-0.1353506113123415,0.4396138868806827,0.30524853272922875,-0.2397312520016968
-2485.6295839339723,0.8139216761620773,0.3266215460242144,4.0,15.0,0.0,2493.838207384765,4.958581117760782,1.5191463602599486,-0.1501792778299939,0.5012445242770807,0.32268770634122507,-0.1855158292910441
-2484.2499205149184,0.8598804506627061,0.3266215460242144,3.0,15.0,0.0,2489.9193786011515,4.859589976108249,1.7465530552541337,-0.2760361959234873,0.4590738608537468,0.3313219734658845,-0.2499397550433718
-2483.1474379339857,0.7905996506566565,0.3266215460242144,3.0,15.0,0.0,2487.723551369948,4.904515037667058,1.5957393595787548,-0.28850548877746723,0.4709715406087057,0.34023845768328387,-0.22538152008973752
-2483.691788470391,0.8902363799439136,0.3266215460242144,4.0,15.0,0.0,2487.8130014675457,4.941527686963111,1.8615168310691868,-0.4617974696963519,0.4876890795821359,0.3620026999439036,-0.2636048495144116
-2485.8133799420093,0.8377803184393312,0.3266215460242144,3.0,7.0,0.0,2488.6603839268882,4.9697710680948655,1.8208483875084696,-0.44271668421698923,0.49275591788186845,0.3519451657727712,-0.282408898471533
-2485.8060453128887,0.9514589788953263,0.3266215460242144,3.0,15.0,0.0,2489.260978736559,4.953994417158068,1.7208488581384427,-0.3563247213514217,0.4993366282853433,0.394115017858282,-0.2607156801424107
-2486.8507546727365,0.8386490883690322,0.3266215460242144,3.0,7.0,0.0,2491.366269791565,4.9771057521395115,1.8561042741067633,-0.41892807745136834,0.4667017327707278,0.35592985033012287,-0.2936746662327266
-2482.904479355823,1.0,0.3266215460242144,3.0,7.0,0.0,2487.015921379075,4.9195307470620815,1.8032849893041942,-0.44533616438431667,0.4736626279978442,0.3682532263466065,-0.23639991479618802
-2484.3441046877374,0.8147574899720432,0.3266215460242144,3.0,11.0,0.0,2486.558373772998,4.9050952814653135,1.6302843547180703,-0.3255677112947707,0.4673295858185273,0.32754064536546185,-0.1660932505466066
-2483.5494371255986,0.8590592085015151,0.3266215460242144,2.0,7.0,0.0,2487.8330878193547,4.930216856758518,1.7070607229236754,-0.24423967236283708,0.48322821250583325,0.27496105971820023,-0.16995050691629282
-2482.806201879001,0.9816822472895671,0.3266215460242144,3.0,7.0,0.0,2485.0368331139052,4.929365469688481,1.6066035607700044,-0.29070211197151447,0.4720543749702918,0.29186080605235587,-0.18288820777699644
-2482.618398946338,0.8890213361411169,0.3266215460242144,3.0,15.0,0.0,2486.023927987555,4.913023810160423,1.6952858203407581,-0.3334396863725839,0.48377304122477777,0.3190713162654995,-0.23350886301227466
-2485.7279111419116,0.7194340134871299,0.3266215460242144,3.0,11.0,0.0,2488.6820260127024,4.8749187585080795,1.8215553797633204,-0.3186474952689168,0.46935392777900886,0.28888353793172994,-0.21274013230261102
-2484.6783937497526,0.9393257432400057,0.3266215460242144,2.0,7.0,0.0,2489.216993002965,4.866421980353297,1.7719196804797241,-0.3909171100467326,0.4622071665223796,0.2687366821290358,-0.2054031149759388
-2484.7441180015926,0.9981688714857123,0.3266215460242144,4.0,15.0,0.0,2486.797842132933,4.8358508243578475,1.5011467271561025,-0.12752007763049328,0.45218849832484537,0.28977035189354644,-0.22541033517500825
-2485.583081498823,0.9936923258826018,0.3266215460242144,4.0,15.0,0.0,2488.787154634621,4.900873721564812,1.856450548902664,-0.46603473701227366,0.4926580079154187,0.28058343364995997,-0.20763688161301494
-2485.5522797136405,0.9352752980130714,0.3266215460242144,4.0,15.0,0.0,2488.8306345131527,4.919316124639239,1.7731455455433023,-0.3498423137337674,0.45862979933187914,0.3510477596955,-0.2902588305474847
-2487.3228827099847,0.9820313742602504,0.3266215460242144,3.0,7.0,0.0,2488.2745109182356,4.8864168126242005,1.8246901437090515,-0.45302235566763666,0.5048061453458534,0.38141954951713747,-0.20741894096924096
-2485.357558333839,0.9894666917097557,0.3266215460242144,3.0,7.0,0.0,2489.0334207066576,4.939433756159981,1.888027023874108,-0.48643992688011883,0.43184258341118975,0.3703521125352479,-0.25922397822709553
-2483.038915930572,0.7727025310072466,0.3266215460242144,4.0,23.0,0.0,2488.3186625911762,4.813719674494683,1.657740215185374,-0.3043131203454672,0.476328276578476,0.31651521269232596,-0.21257053124343028
-2484.729001392336,0.9296812774955749,0.3266215460242144,4.0,15.0,0.0,2485.6353970481473,4.95383945974264,1.5057261471841623,-0.16794928777835105,0.4635587968176045,0.2701576250674119,-0.17842630885278213
-2486.6870858128186,0.8058173731494266,0.3266215460242144,3.0,7.0,0.0,2489.269401227014,4.787369469121968,1.590242000243836,-0.3089072613404605,0.46357507463458775,0.31223031035783155,-0.13709244105107157
-2487.4279372992005,0.9014534571493424,0.3266215460242144,2.0,3.0,0.0,2489.3374787296043,4.776610393154212,1.6390840766876003,-0.28797284172261545,0.4598911482271079,0.3056918927697523,-0.12805336246905913
-2483.376739965783,0.9299166751578261,0.3266215460242144,3.0,7.0,0.0,2489.3442560187136,4.952547498562495,1.6051401515647397,-0.22870749967767734,0.47000130651634453,0.2785225709405473,-0.19406369629272158
-2484.3225943175635,0.9332333674251772,0.3266215460242144,3.0,7.0,0.0,2485.575770375512,4.931104817309947,1.5692978668133692,-0.11716038565628917,0.4804831436102256,0.3197255441636217,-0.18762923629035283
-2482.288914807316,0.8761232449089089,0.3266215460242144,2.0,7.0,0.0,2487.274418093565,4.855658244904665,1.5567804223098725,-0.2372193298770967,0.4612977948044956,0.28510950397293977,-0.18767113925506917
-2483.459225728125,0.9633473208168577,0.3266215460242144,4.0,15.0,0.0,2487.24796959701,4.8808115773708165,1.8282666380080255,-0.3934025180464279,0.45491725425449325,0.3725277994426874,-0.25961696521224076
-2484.1993109766727,0.9240827170702254,0.3266215460242144,3.0,7.0,0.0,2491.9902797022282,4.856447945782241,1.8601471180570819,-0.44512720356811464,0.43399250123037136,0.3527934799348562,-0.24975815953992542
-2484.3495433807043,0.9932746129903899,0.3266215460242144,3.0,7.0,0.0,2485.9653033795207,4.853090684183218,1.8494668954544051,-0.46157990341377203,0.4334920018014599,0.37367191892478197,-0.25582647858979907
-2485.8163989577656,0.8579804701386139,0.3266215460242144,3.0,7.0,0.0,2487.2968165287684,4.814282295123219,1.874534838485705,-0.45608180552899746,0.4532072804661207,0.3839625391377254,-0.2695612359340162
-2484.2777147815577,0.9902935657061046,0.3266215460242144,3.0,7.0,0.0,2486.901016444358,4.871438226870562,1.833562743423882,-0.45207809100099133,0.43184661054319484,0.3767403492926049,-0.2579186218767326
-2482.8799252754975,0.9367656302907712,0.3266215460242144,3.0,7.0,0.0,2485.6962547738817,4.8483317815597555,1.8196485078905589,-0.457732142877709,0.46727702464832505,0.3447697313757942,-0.22775547670994198
-2482.8760575430806,0.933288574622083,0.3266215460242144,3.0,7.0,0.0,2484.567507349765,4.857963559556485,1.8220087755477552,-0.4455404343806299,0.44800308412397793,0.3532629863412073,-0.22762678402247488
-2483.4869815653637,0.9464646533677531,0.3266215460242144,4.0,15.0,0.0,2484.641494824753,4.8958626609354825,1.6544461050905157,-0.30229777420965104,0.4984835715382861,0.29132996382738635,-0.2068787393454254
-2482.2425770721034,0.9964390798656753,0.3266215460242144,3.0,15.0,0.0,2485.5584450789274,4.877937748026957,1.7576209676160168,-0.3516091142969528,0.4774011582213382,0.3056222869254909,-0.1851447024347126
-2483.1254811306276,0.9385319959753778,0.3266215460242144,4.0,15.0,0.0,2484.595292843152,4.8875665231174334,1.4726843558409977,-0.15005731601898784,0.4573132925485674,0.28746013991773645,-0.17001108062028433
-2483.4489801777027,0.7611884775581401,0.3266215460242144,4.0,15.0,0.0,2487.336675614242,4.851120633998419,1.6162528080813512,-0.24571207162173098,0.48699777039209613,0.26344085514892657,-0.13954476663411666
-2484.625546576003,0.9859440370779506,0.3266215460242144,3.0,7.0,0.0,2485.3480735857925,4.949349304646444,1.530723868700548,-0.11594966366344718,0.46091259474944396,0.31384979329864643,-0.20930636860500648
-2483.3244925002878,0.993813925982895,0.3266215460242144,3.0,7.0,0.0,2485.2775665112495,4.805024392925849,1.588737134553077,-0.2307027053058665,0.4698019062890311,0.28379878800325375,-0.15327785286208753
-2484.589784978669,0.9077221256777118,0.3266215460242144,4.0,15.0,0.0,2486.611081965281,4.899574797169086,1.63951254110159,-0.2828711081449006,0.4483417189498869,0.3693226964273183,-0.21494609183757446
-2482.029351551255,1.0,0.3266215460242144,3.0,15.0,0.0,2485.571465475138,4.911654353392971,1.6224387100615465,-0.24256283784866245,0.46425202751181716,0.33124893064483374,-0.21489806160484534
-2481.851609973073,0.9914009704928664,0.3266215460242144,4.0,15.0,0.0,2483.804559954593,4.845970363140808,1.6421097286341693,-0.26996512844545595,0.47114792361947627,0.29367537639834596,-0.17731168597863245
-2484.2818515687786,0.8532414613089744,0.3266215460242144,3.0,15.0,0.0,2486.650985818779,4.938990153718605,1.882308588538619,-0.4766503252153329,0.43987543636665893,0.3431441075484525,-0.22047065366258609
-2483.333496028107,0.8760882377009392,0.3266215460242144,3.0,15.0,0.0,2492.2646891378627,4.855066633183431,1.75708758039503,-0.33507456670654556,0.43188271620878105,0.3203085236335445,-0.19823687217814964
-2482.8699972405084,0.8980485670325101,0.3266215460242144,4.0,23.0,0.0,2485.4141305318,4.830734668738373,1.6534578565385096,-0.35642967069904113,0.4556819332912653,0.2945314844237433,-0.17970468910482615
-2483.1929461825102,0.8809210331984144,0.3266215460242144,3.0,7.0,0.0,2486.182788444558,4.874449103894158,1.5960467827887135,-0.271621974508301,0.4374077669158049,0.31529398722430885,-0.17983501832284668
-2485.925289182016,0.9496185674324004,0.3266215460242144,5.0,31.0,0.0,2489.347397462984,4.890608687628738,1.9935202763809334,-0.553789619720169,0.47935309386023167,0.3914863215397086,-0.26772460856565683
-2483.9198766281074,0.8456543392627627,0.3266215460242144,4.0,15.0,0.0,2489.9581549890945,4.81351319476251,1.5623717623533937,-0.1893460516619189,0.4876705961125021,0.29882649767231306,-0.16910442366633655
-2485.091437712442,0.986429160945258,0.3266215460242144,3.0,7.0,0.0,2486.308386082704,4.789616088124824,1.5475560545679805,-0.17284790794500415,0.4908446921006181,0.2893082911336708,-0.16901931399748915
-2483.727421797,0.9170148460006529,0.3266215460242144,4.0,15.0,0.0,2487.5053247806923,4.955590788979105,1.6117891315447836,-0.2668755044957991,0.4581646683175523,0.27629369084384103,-0.16983914739707945
-2482.824780986281,0.9986299202607454,0.3266215460242144,3.0,15.0,0.0,2484.3210092506565,4.953310901852514,1.6705714482028908,-0.27371753968885615,0.4726645966798535,0.2761001397393176,-0.16983252060388376
-2483.3833146640727,0.9207810354210874,0.3266215460242144,4.0,15.0,0.0,2488.4003194395673,4.881217306378444,1.5018839028853892,-0.11947188201185935,0.443174689500717,0.2898109539758142,-0.19673302161368975
-2483.2131252591676,0.9904732475447127,0.3266215460242144,4.0,15.0,0.0,2484.6262551455866,4.826322601941495,1.5760381257311733,-0.18037358096161527,0.47835684294724,0.26677718925536337,-0.16102423542562747
-2486.3776209392245,0.9489311079364989,0.3266215460242144,4.0,15.0,0.0,2488.17502939386,5.0136209285245865,1.7207491428683375,-0.2655228528950687,0.4641788830021731,0.2865143146734111,-0.19593670672153102
-2485.192678722613,1.0,0.3266215460242144,3.0,7.0,0.0,2488.273208026453,4.983360465647639,1.5983772860812069,-0.23938346084939757,0.4829492482664866,0.2995685152311514,-0.15685289304990502
-2481.954491420122,1.0,0.3266215460242144,4.0,15.0,0.0,2485.771927017058,4.864889891766255,1.7342603427691903,-0.3643038315695667,0.4756705604709349,0.32372244359756586,-0.19924424874379823
-2484.467426707383,0.9529375624915464,0.3266215460242144,4.0,15.0,0.0,2485.279024224681,4.83089458022257,1.4726751716136972,-0.0947593415906108,0.49354405918708294,0.26717290074293987,-0.16182490955913578
-2485.2037886664716,0.7647627543749667,0.3266215460242144,4.0,23.0,0.0,2488.827230251115,4.895396294195195,1.8332089271679064,-0.36982627441243443,0.4330187892095087,0.3355069384942847,-0.19722881101659795
-2483.0005415091564,0.9970429262822932,0.3266215460242144,4.0,15.0,0.0,2486.308087305054,4.868447523791779,1.7910767511086432,-0.4407955247164289,0.4607265607005078,0.35290970798983406,-0.25870970391547404
-2482.5755197306967,0.9240688957813088,0.3266215460242144,4.0,15.0,0.0,2484.5198055585965,4.906118650888145,1.5420538902147587,-0.1783776640456808,0.46250985796809274,0.25938875408143314,-0.15347176915903882
-2483.686727991691,0.8006972707892042,0.3266215460242144,3.0,15.0,0.0,2490.2761892412473,4.876561680045843,1.570538787658985,-0.16880988169582495,0.4477306512271725,0.25734866223982994,-0.18589605187385616
-2482.5677489932773,0.9993329561525287,0.3266215460242144,4.0,15.0,0.0,2484.1866806167986,4.907215643441135,1.7973295938322147,-0.4114330341384106,0.4441201057330496,0.3179469770233381,-0.20366611605665336
-2483.0619467667707,0.8214254927261458,0.3266215460242144,4.0,15.0,0.0,2485.130147571649,4.880032502888794,1.6475211888785468,-0.2563369207876236,0.47741711242050566,0.3369104895901021,-0.25230948637480416
-2484.068166936617,0.9316372408946525,0.3266215460242144,4.0,15.0,0.0,2486.488650233313,4.911749569191049,1.6070350966217404,-0.2879970358181753,0.47445416093639753,0.24287982105928624,-0.15465031065032453
-2483.659602980371,0.9863692152248579,0.3266215460242144,4.0,15.0,0.0,2486.5580565682185,4.854377175727707,1.6402335732914781,-0.2106382419602797,0.45069377676642547,0.32218514600826015,-0.24393671080669305
-2483.2879830481406,0.9630419777738476,0.3266215460242144,4.0,15.0,0.0,2487.5208132021685,4.93680288351655,1.768708156734522,-0.40755605626255476,0.4946772247689817,0.3216961289608336,-0.2296976576372491
-2483.1762764105206,0.9138564342409203,0.3266215460242144,4.0,15.0,0.0,2484.787691775196,4.830506525230806,1.700682516749756,-0.3552900034999632,0.4425764776021652,0.3141300178065113,-0.2281160715674719
-2485.2453038238514,0.8757852887080472,0.3266215460242144,3.0,7.0,0.0,2486.2480635498414,4.8154960885754665,1.681231573539875,-0.3925776025620518,0.4352712029805323,0.30645995825052463,-0.22472815085005032
-2481.8673921370946,0.9029912551913603,0.3266215460242144,4.0,15.0,0.0,2489.060648666544,4.8682776943259185,1.5889905694505928,-0.21469088104630074,0.4570519128212337,0.32114070679390133,-0.1944193133727716
-2483.016898668858,0.9034870691751866,0.3266215460242144,2.0,7.0,0.0,2484.060084100869,4.822065952967945,1.6036336114543017,-0.20790164172862333,0.46415723507205325,0.32840320987980604,-0.19277770434195793
-2485.3550065363183,0.9046648792675342,0.3266215460242144,4.0,15.0,0.0,2489.759243319913,4.983118190963012,1.8450134138895953,-0.5160083302575768,0.47062138502610146,0.3418706934290148,-0.2069184531492954
-2485.120831190073,0.9948441443634327,0.3266215460242144,4.0,15.0,0.0,2487.2921766333548,4.789628474178054,1.5333469546676965,-0.12803122468365444,0.4696212332863686,0.3233615078942171,-0.18245409426214787
-2485.5738260915787,0.9766789793025966,0.3266215460242144,4.0,15.0,0.0,2489.29508558881,4.751952182728474,1.6046046467659618,-0.26905279410068617,0.4665411441519121,0.3266412639148742,-0.1913922208951696
-2483.7869853556986,0.9661290658913751,0.3266215460242144,4.0,15.0,0.0,2487.4712085376896,4.953520789927643,1.5556834237764052,-0.1970193288427522,0.4743481163697612,0.258918692214949,-0.149741334515131
-2485.555223420843,0.7861317729439093,0.3266215460242144,2.0,3.0,0.0,2487.2519782460176,4.963663621562673,1.6041762041440832,-0.16641215765435577,0.4862399793512738,0.23336203462837743,-0.14779484891933034
-2486.0643593279365,0.8980388496287336,0.3266215460242144,4.0,15.0,0.0,2488.3237855060715,4.7646941402930745,1.710277918771678,-0.2890119665553825,0.4360118351439434,0.3330302819642879,-0.2342254170427211
-2485.9206213103425,0.96550691139917,0.3266215460242144,3.0,7.0,0.0,2489.4586177419624,4.7877516547898225,1.690775894786911,-0.26792640868347034,0.4437323693997929,0.3281663559099937,-0.2552249052822223
-2486.8949795901976,0.9242656357003658,0.3266215460242144,4.0,15.0,0.0,2491.8486985273425,4.91348526657271,1.8892581906490868,-0.4889479034276273,0.44185542691413876,0.32255346898091053,-0.1607943982645413
-2483.9042556962463,1.0,0.3266215460242144,2.0,3.0,0.0,2486.930053048205,4.907154656620847,1.867069431642033,-0.5201528379325536,0.45546264962702415,0.31227608403982976,-0.18987027902103418
-2483.146728199807,0.9210434614810888,0.3266215460242144,4.0,15.0,0.0,2486.025266010807,4.899853419029734,1.5022519336788485,-0.1216615592078129,0.48014036426450096,0.3146655506849652,-0.20299953209661656
-2483.2958304097315,0.9033638953598703,0.3266215460242144,3.0,15.0,0.0,2486.6890348396537,4.895017485731862,1.7203447742557803,-0.3734391944784662,0.43495618686909276,0.3061788976037539,-0.17733880923363907
-2482.507076701378,0.9636609202324948,0.3266215460242144,3.0,7.0,0.0,2484.596682733217,4.881726172921594,1.7516086479290234,-0.3967829465888232,0.44240417741807564,0.313858122602037,-0.21727457736646782
-2482.4987306798434,0.9905784234428534,0.3266215460242144,4.0,15.0,0.0,2483.2444691588285,4.854808283570864,1.6896592704965112,-0.36788602336130455,0.467099322597354,0.34637085913200044,-0.212451299318069
