lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2465.0992428325108,0.9837169867531504,0.32619606291795783,2.0,3.0,0.0,2465.482776638327,4.9165809760067365,1.6774900582094812,-0.6174324962300001,0.45803157422546326,0.3836254665929467,-0.23745021685631723
-2465.1756434515855,0.9963872427144813,0.32619606291795783,4.0,15.0,0.0,2466.5156599112925,4.836050690797205,1.5385561139918702,-0.5167859649028619,0.43052568125251084,0.32667117374183,-0.20601389539984413
-2463.922503513671,0.8192297485855764,0.32619606291795783,3.0,7.0,0.0,2467.7712485773677,4.834478027837665,1.5255154169563878,-0.4203399522442119,0.4459997669415679,0.33008146971651314,-0.17011767650397888
-2463.9585685031625,0.6265510731884937,0.32619606291795783,3.0,15.0,0.0,2470.6506440321887,4.859997680475707,1.7158212229505179,-0.5134249796149324,0.41933671821126706,0.33423781319327306,-0.20104907026690458
-2465.4885261463332,0.9465781665455284,0.32619606291795783,4.0,15.0,0.0,2467.4340047012283,4.808884720608991,1.4199794017434555,-0.37111880413938225,0.444585188775645,0.34101843444348817,-0.20140989505952384
-2462.8526114693336,0.8161517999586159,0.32619606291795783,4.0,15.0,0.0,2467.4492773273055,4.898992116747046,1.6831704847794424,-0.5415192737542066,0.44661336039852817,0.3380218604188801,-0.19241479067048847
-2465.869348727168,0.9597182161242117,0.32619606291795783,4.0,15.0,0.0,2468.04996146725,4.932486681515475,1.8675898474458348,-0.6891608432437332,0.4447273074157654,0.44419649768852776,-0.30334022737039473
-2468.978585531277,0.8041877921919438,0.32619606291795783,2.0,3.0,0.0,2469.2278809393183,4.9451915978000605,1.8631463558754253,-0.713871216572793,0.4352512082979586,0.46590641466151506,-0.2902522758164788
-2467.3713956794168,0.571194027467393,0.32619606291795783,3.0,7.0,0.0,2473.0537936652045,4.939393146149634,1.843184074578062,-0.6909661233772143,0.4376213389350841,0.41778865906177926,-0.3248949157200187
-2465.421074769499,0.8912392992441384,0.32619606291795783,3.0,7.0,0.0,2470.183113979612,4.892309844078431,1.884903035294865,-0.6878518414274494,0.4562509389155912,0.37643042359950285,-0.26915680135187114
-2466.4199979769405,0.9588906979810986,0.32619606291795783,4.0,15.0,0.0,2468.5542475696457,4.848356008531051,1.7548005671515454,-0.6643205812489502,0.4407435048181168,0.40291944084254605,-0.2216399745587859
-2465.3626050393245,1.0,0.32619606291795783,3.0,7.0,0.0,2467.404490727785,4.8881872267005475,1.6292615480434627,-0.5590898526512059,0.44846975658426363,0.38708750870007974,-0.282577972728882
-2464.023643554697,0.9845023200605527,0.32619606291795783,2.0,3.0,0.0,2465.78719897241,4.884492505632118,1.6852916596167873,-0.5391278777282617,0.45075055698106864,0.39198745072350116,-0.28120134053054757
-2464.0345748253126,0.7915521684365973,0.32619606291795783,4.0,15.0,0.0,2466.803631292033,4.8603854236446296,1.7043802643971777,-0.597628488824406,0.4424822950245302,0.34818191475130794,-0.18815457961269702
-2467.303436177535,0.9833938960286301,0.32619606291795783,4.0,15.0,0.0,2469.63986389364,4.853790342163047,1.722816214077159,-0.6086735792282155,0.3897961547343064,0.4169000497903673,-0.27573559351203997
-2467.761851731556,0.775075298631792,0.32619606291795783,3.0,7.0,0.0,2470.76731811765,4.784083202314077,1.7508587163898421,-0.5371332477614016,0.41543115452805013,0.38778417691241757,-0.27482437590930275
-2467.22614946186,0.9708702363833661,0.32619606291795783,4.0,15.0,0.0,2470.275473345878,4.978345881368978,1.6125782726867375,-0.5494510079538837,0.4566431815870231,0.33282489402178633,-0.20817083297087438
-2466.87073110517,0.9921402142186606,0.32619606291795783,3.0,7.0,0.0,2468.2855268258554,4.987741613493925,1.6117714457212953,-0.5218951585360487,0.4533190009221398,0.33728809103195234,-0.211904231569032
-2465.0902854348474,0.713247324364188,0.32619606291795783,4.0,15.0,0.0,2470.504418393744,4.961134268250475,1.7481120391157945,-0.5242563008659193,0.4530287992385953,0.333844208527366,-0.19919199266960613
-2465.689383135365,0.9654507964831607,0.32619606291795783,3.0,15.0,0.0,2467.8484799108937,4.934902129866935,1.6405737767507471,-0.5214856291226938,0.4346911332570524,0.33346479570740484,-0.17033155687308432
-2467.1630490873363,0.806776601513393,0.32619606291795783,4.0,15.0,0.0,2470.430613779692,4.862387021264932,1.810136661974457,-0.5628666677653242,0.4538564368627821,0.4263678453075146,-0.28353672407195085
-2467.225552017856,0.9515936402084653,0.32619606291795783,2.0,3.0,0.0,2468.5840715710037,4.8814202264046465,1.682609231886126,-0.6430679942606669,0.45173490013022194,0.426278242416827,-0.2913031004700366
-2463.7855977086315,1.0,0.32619606291795783,4.0,15.0,0.0,2468.0795593473563,4.855899855831188,1.6840288284696077,-0.4629347768378561,0.43461495698589525,0.3388638282236336,-0.20987886363353103
-2464.751170582757,0.9345302106560901,0.32619606291795783,2.0,7.0,0.0,2465.490272167295,4.846079890147756,1.7144765177108308,-0.4772390017073582,0.4345126401527274,0.33814309897024,-0.208419834153814
-2465.366576458944,0.9865203648832793,0.32619606291795783,3.0,7.0,0.0,2468.0506005183643,4.820432185460145,1.6266351753254764,-0.49504726119930054,0.3941110645476382,0.31653537559721917,-0.19226689990406967
-2462.486179785383,0.9790343569682085,0.32619606291795783,3.0,7.0,0.0,2466.2054217274735,4.848847929380039,1.6563891074106007,-0.5321973968904559,0.42896671235607703,0.36517016248371015,-0.2214072022625973
-2465.0656419936017,0.7608982198346618,0.32619606291795783,4.0,15.0,0.0,2469.8997931970816,4.852481160669332,1.7781592534129984,-0.6554867531904867,0.47079798502619574,0.3770914540062623,-0.2620564185448138
-2462.718575971182,0.9884780488292862,0.32619606291795783,2.0,7.0,0.0,2466.2443528463614,4.889508808848571,1.751607353028222,-0.5837762426056622,0.4526045870792366,0.3797454356300575,-0.24901919257866967
-2463.3744019000187,0.9453283328778682,0.32619606291795783,4.0,15.0,0.0,2464.456346315404,4.906929152045579,1.7486896744172702,-0.6493058354477259,0.43535341301560454,0.3634361471381433,-0.23966869132163512
-2465.4858023016404,0.8360465182082093,0.32619606291795783,3.0,7.0,0.0,2466.0470191582644,4.899792966116847,1.8866444610630688,-0.6430414441381764,0.4487283225677994,0.38394004686669775,-0.23738157260170265
-2467.3777382983076,0.9012318822188492,0.32619606291795783,2.0,3.0,0.0,2467.9672234079544,4.882634774373684,1.7963344699858952,-0.7655316600959975,0.4475735492813564,0.3822214787411343,-0.2308091891280115
-2466.3291851851045,0.9843572645031222,0.32619606291795783,3.0,15.0,0.0,2468.8878300426795,4.842343227365321,1.8681681049998349,-0.6524413510375365,0.4396015255383783,0.36023371323589815,-0.2470817989506798
-2464.2512669133184,0.8650668533625311,0.32619606291795783,2.0,3.0,0.0,2468.9269689487614,4.84550689449766,1.7959554268204512,-0.692020139514033,0.43839521666646597,0.3808870097836606,-0.23494156558500892
-2463.395762418323,0.9752089074220123,0.32619606291795783,3.0,7.0,0.0,2465.328010623035,4.924772754517257,1.7894053455026857,-0.6340661716923359,0.4352174555960848,0.36318357901551507,-0.24735670495176676
-2463.5367545223407,0.8864606173544257,0.32619606291795783,4.0,15.0,0.0,2465.1231697729027,4.866699976502587,1.635900285917301,-0.5658559108342246,0.45253224450661567,0.36248655499978216,-0.24419923926804318
-2463.816885105634,0.9725191341804502,0.32619606291795783,3.0,7.0,0.0,2465.770932472812,4.860270415467222,1.6954352707863403,-0.5669022242920296,0.41186157249092553,0.3845097282751138,-0.2326014475561335
-2465.6522608569617,0.9659354708466367,0.32619606291795783,4.0,15.0,0.0,2468.1780568807562,4.860018169422595,1.8219120270458249,-0.668332421080714,0.4031176560546059,0.38671877882366523,-0.23134032124983928
-2464.954292244442,0.9933744849014461,0.32619606291795783,4.0,15.0,0.0,2467.4612616224717,4.8820904056654655,1.6484548695507306,-0.49085923957731215,0.46125113591106087,0.4120655878752494,-0.2508272768537718
-2466.4225669071807,0.8800406391392414,0.32619606291795783,3.0,7.0,0.0,2468.5848407210956,4.873112042356086,1.6581803603271943,-0.5501963359238522,0.42353618529954856,0.3210542279406651,-0.24851393029721405
-2464.1724806409097,0.7989287520431491,0.32619606291795783,3.0,7.0,0.0,2469.4409472280104,4.8650394525188565,1.661657385714225,-0.6125162521022146,0.4338421819346426,0.3612196626893515,-0.2259176270508022
-2467.0618072336183,0.9011330732442983,0.32619606291795783,4.0,15.0,0.0,2469.9476320246213,4.879366939063659,1.5103452000321744,-0.4851471801341112,0.4811866392144493,0.3414540424070574,-0.20427561961688678
-2463.5868724412903,0.9979847868870062,0.32619606291795783,4.0,15.0,0.0,2466.9689366165794,4.836322778818267,1.7741967918627246,-0.6380221985826936,0.4299779922238225,0.3876503126246026,-0.24504387770348351
-2463.183199941648,0.9238825543245877,0.32619606291795783,4.0,15.0,0.0,2465.479361232182,4.910218391272139,1.5671235808033241,-0.42836917091506294,0.4434379683303688,0.34426912230385853,-0.20568606076548404
-2467.5412221896563,0.8910880928746059,0.32619606291795783,3.0,7.0,0.0,2469.568338375496,4.9644211811058145,1.5803108729820754,-0.4210813214925884,0.46223824815668785,0.2798327505557214,-0.18167614155065648
-2465.099594095758,1.0,0.32619606291795783,5.0,31.0,0.0,2470.0804501989574,4.933980279932355,1.8581046999376392,-0.6745052171237224,0.41841712458335306,0.3928444129089991,-0.2722294784913774
-2463.629483568235,0.9179977923218178,0.32619606291795783,3.0,7.0,0.0,2467.0624510790863,4.912431155674556,1.744226951942654,-0.5991997293148366,0.4639364028268334,0.39880863181624143,-0.2655652928933162
-2463.046575840092,0.9813826220095273,0.32619606291795783,4.0,15.0,0.0,2464.29999256217,4.886844937399671,1.7836035761151172,-0.6244143336724579,0.4260503821676906,0.3647699416639184,-0.22942642830826512
-2468.706634205408,0.6500856040142601,0.32619606291795783,3.0,7.0,0.0,2470.956197001899,4.924702879268962,1.8018532782079921,-0.6257971763971685,0.41345430957224366,0.4088477432981652,-0.21621803168189427
-2465.3744077300703,0.8738198143785263,0.32619606291795783,3.0,7.0,0.0,2471.1182597747506,4.9425667327298966,1.8063835572029387,-0.6586854853095264,0.4244146528234706,0.3472224339065126,-0.24327377721896287
-2468.7107568472484,0.6703631620528667,0.32619606291795783,4.0,15.0,0.0,2471.1242689516525,4.934348047145804,1.8072600924141335,-0.7244370876174501,0.423272349554518,0.40810476725086037,-0.23309636613030196
-2469.927752282998,0.9295974071564295,0.32619606291795783,4.0,15.0,0.0,2471.93995468725,4.879974084782411,1.911265296075318,-0.6722424766703551,0.4700879332392662,0.3599146976104404,-0.27502952090210475
-2469.745790211103,0.9753142011233622,0.32619606291795783,3.0,7.0,0.0,2472.3270272676746,4.9218985817517185,1.7861727429275907,-0.7260935566873078,0.4434539335222182,0.3938232715936566,-0.2063313247508515
-2470.470611992144,0.9234159149224577,0.32619606291795783,4.0,23.0,0.0,2474.168430706313,4.819866811113414,1.4923796026441085,-0.49221076926600615,0.4315224185437092,0.35541536108397637,-0.28060174328118814
-2467.345624380482,0.9676944820355249,0.32619606291795783,3.0,15.0,0.0,2472.169001091236,4.878586158977395,1.6676840718816197,-0.5331785640594635,0.41417241031324165,0.39430682912714893,-0.20363587900773317
-2466.7889536488165,0.8061230269425586,0.32619606291795783,4.0,15.0,0.0,2471.439018544482,4.781262976698052,1.571014478339127,-0.496065842897667,0.43641300263129024,0.3220453845470239,-0.24024492917011744
-2466.252308720847,0.9724929570891286,0.32619606291795783,3.0,15.0,0.0,2469.114219337561,4.897410284626452,1.6905496855666742,-0.5169713371531147,0.44510999305561955,0.3949512811260969,-0.2018216216810925
-2463.4698556356407,0.8367835203007696,0.32619606291795783,3.0,11.0,0.0,2469.89715504327,4.847750677455339,1.6281466421270694,-0.56107434365194,0.4310015739013985,0.3599312871050411,-0.21925390543157097
-2463.9083328282823,0.9973399595672464,0.32619606291795783,3.0,15.0,0.0,2464.8478958046408,4.816835717813298,1.6606376462706998,-0.4925799901248674,0.45301044648454,0.33164999431425285,-0.2091707892488299
-2465.2309274069185,0.8875843144609982,0.32619606291795783,3.0,15.0,0.0,2468.7764161707673,4.795336064136708,1.600955455520852,-0.5116682826093276,0.45098404013766774,0.32872580732715295,-0.2313028042715568
-2464.7595964348416,0.9489947100707254,0.32619606291795783,4.0,15.0,0.0,2468.089921783756,4.912204420162166,1.5842077021987975,-0.38445840979652185,0.4286218970483102,0.3074124384601129,-0.17793359550650112
-2462.9492498223826,0.9957879002748325,0.32619606291795783,4.0,15.0,0.0,2467.071454637952,4.8437075511202075,1.5348294381078391,-0.40340292705256325,0.45240292433598145,0.3434812160260395,-0.21064398733660789
-2462.9675373926048,0.9329901434984907,0.32619606291795783,3.0,7.0,0.0,2464.420877521636,4.835635069392376,1.537901791376817,-0.3956425156372552,0.43827714069541235,0.34442747842638616,-0.19751227173528382
-2464.4894166298664,0.9865304609207092,0.32619606291795783,3.0,7.0,0.0,2465.3321157160904,4.798378570794163,1.465044033214039,-0.356879770312771,0.4513331256278244,0.3061630055993403,-0.18695705092492115
-2463.758047793953,0.9908400272309867,0.32619606291795783,4.0,31.0,0.0,2465.004220024152,4.873112932780563,1.8461540887372647,-0.6721466009076045,0.44431489540394,0.38629451679519633,-0.24911595999355743
-2462.846931757476,0.9992770061615439,0.32619606291795783,4.0,15.0,0.0,2464.2216233897666,4.839218740487088,1.5978762262779618,-0.4695279243894493,0.4540343960239612,0.34175826723931,-0.22240728042331226
-2465.373539902282,0.9779852191771309,0.32619606291795783,3.0,15.0,0.0,2466.879432200444,4.795759664976237,1.650018282637038,-0.5091142507284733,0.3955299380427239,0.3764546566571585,-0.23308332646868138
-2465.3692133834024,0.9790710630282468,0.32619606291795783,3.0,15.0,0.0,2468.884404919228,4.8496498899168845,1.6867395764040896,-0.5845901820124225,0.42624142139632887,0.41814390148606934,-0.2970025244459231
-2466.673539559554,0.8322455215715463,0.32619606291795783,2.0,3.0,0.0,2467.6072084167663,4.847742685711329,1.7365963531192679,-0.5547875088914151,0.4242155768010957,0.4167575963890721,-0.3095265273606779
-2468.452738908249,0.9239424223970412,0.32619606291795783,3.0,7.0,0.0,2470.757927537866,4.816659856148688,1.7372645232687187,-0.5869700380622901,0.42581809993854436,0.46087151976824103,-0.3049145619181078
-2465.5464409967817,0.9630570321103137,0.32619606291795783,3.0,15.0,0.0,2471.7253138818173,4.914116850855892,1.5877915206028765,-0.48930128202373324,0.4626990762244154,0.28562652553298884,-0.17350894428867616
-2464.958006692187,0.9975122432813389,0.32619606291795783,3.0,7.0,0.0,2466.2598638425707,4.902835275872771,1.5919875778185582,-0.4914261468844733,0.4601172677947822,0.2920536397814248,-0.16344419099800792
-2462.91075369721,0.9307051435285757,0.32619606291795783,3.0,7.0,0.0,2466.2065629044023,4.871039076342388,1.5663641414561427,-0.4562380112175895,0.4283213321366572,0.32904693764602505,-0.191997107910347
-2464.2241849042166,0.9388399021019698,0.32619606291795783,3.0,7.0,0.0,2464.5681223524234,4.8667718515781315,1.5934862774451397,-0.3926919233631185,0.4292114793057434,0.3501371326413131,-0.1874884312662894
-2463.879324250419,0.9358953345390887,0.32619606291795783,2.0,7.0,0.0,2465.3655639269928,4.861185145288917,1.5569416726325922,-0.43491010186789797,0.43009977528228727,0.3569592218449996,-0.19272819739770436
-2464.157695569549,0.9933443146948291,0.32619606291795783,3.0,15.0,0.0,2466.866479476099,4.802778175410488,1.556791098322562,-0.4048675009647418,0.43383085765707846,0.3007345844039131,-0.1695989297320455
-2463.1382398707356,0.9990394111983398,0.32619606291795783,4.0,15.0,0.0,2464.8902556987973,4.897526798041822,1.638749132172376,-0.5199607072591608,0.434138778023408,0.3803370015820766,-0.24352706786558018
-2463.5187286230243,0.9147326671649066,0.32619606291795783,3.0,15.0,0.0,2465.4854915126234,4.866359232960042,1.6131547654403724,-0.5109323527707254,0.4420012146138518,0.3081943513429542,-0.20053630801442934
-2464.619679098176,0.9889982662895406,0.32619606291795783,3.0,15.0,0.0,2465.8991686515683,4.800703950484778,1.6673357582138497,-0.5144413289294522,0.44854055730975334,0.3758989835454498,-0.21496961566329392
-2465.5514326649513,1.0,0.32619606291795783,3.0,7.0,0.0,2466.649798849524,4.766538410879096,1.6222333198352363,-0.5496314854294516,0.44503415852578915,0.3422171947507253,-0.2220119849222384
-2464.197140318609,0.9692900593466177,0.32619606291795783,3.0,15.0,0.0,2468.5021527040503,4.875420321527957,1.7025155273158772,-0.5330012588050699,0.40185110284603265,0.35113416937257597,-0.21958987344302264
-2465.2312157633814,0.8874557858011874,0.32619606291795783,3.0,7.0,0.0,2467.679566021475,4.794828862484108,1.7453524901648223,-0.6074188384103729,0.45351123876156185,0.3668386263793607,-0.22637069918227795
-2464.814369515394,0.8704348058132868,0.32619606291795783,3.0,7.0,0.0,2467.7297397539705,4.807123976323454,1.7144419275022305,-0.6255053217437407,0.4469333865060494,0.38086987027932273,-0.2618060695798298
-2464.4898596114945,0.973801165750717,0.32619606291795783,3.0,15.0,0.0,2468.269718837169,4.916553652093998,1.6489683548436518,-0.5198818420595749,0.4377407079071353,0.3075743632722803,-0.1688319368733961
-2462.504264777727,0.9966130475000353,0.32619606291795783,3.0,7.0,0.0,2465.2881238962254,4.834631686670896,1.6089028079483538,-0.47825195385791225,0.4323326852610347,0.3313450258853841,-0.19736998538164158
