lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2391.8886208332815,0.9991937018012899,0.25501656681044726,4.0,31.0,0.0,2392.5180920448693,6.022009671681649,1.615605665852852,0.18269240762131925,0.39957109950776365,0.44102320308321147,-0.2258362174896243
-2392.73963935976,0.9587934201056859,0.25501656681044726,4.0,15.0,0.0,2394.50338673611,6.078608844106307,1.6331907867447772,0.2232368945832904,0.4386584535010018,0.3857697240368595,-0.19921422361590452
-2396.297775166465,0.8262137193988776,0.25501656681044726,4.0,15.0,0.0,2397.2229703291437,6.006131503765332,1.6349393439363966,0.09987183876578506,0.3862088126569387,0.4772625927790425,-0.24262234241339126
-2400.8022173388526,0.998746968159846,0.25501656681044726,4.0,15.0,0.0,2403.1540894369614,6.127372914171157,1.7128828708487327,0.0719233089627922,0.4756855094337668,0.45508948376726704,-0.29597697794847877
-2394.420491346817,0.8659233467110962,0.25501656681044726,3.0,7.0,0.0,2402.692894274686,6.0786145169311965,1.662979051937203,0.12561525019542225,0.44650736635525246,0.4605244966680195,-0.24818184674565444
-2391.958052816096,0.9982998989792062,0.25501656681044726,4.0,15.0,0.0,2395.02178451211,6.0247011776612736,1.6034503451259818,0.25212327373740057,0.3858498420709052,0.4109076909635754,-0.2034557772434484
-2392.025972300884,0.9926397673637025,0.25501656681044726,2.0,3.0,0.0,2392.230900494663,6.027851833564708,1.5710610570805936,0.23479611845516202,0.3859214263523685,0.40963872507132615,-0.2004422774623412
-2392.5460022677885,0.978946280325722,0.25501656681044726,3.0,15.0,0.0,2397.3386907225076,6.024593450117586,1.6214153328487935,0.21719393981308405,0.44086177342115745,0.4294473844502286,-0.22473971194439785
-2396.5848791377543,0.6955196255411297,0.25501656681044726,3.0,15.0,0.0,2399.785542899049,6.016662803368288,1.6968060893811743,0.2680594510704581,0.38407427420539947,0.4106345977672871,-0.21833276011113772
-2394.8261834929694,0.9333793200842772,0.25501656681044726,4.0,15.0,0.0,2401.61710503331,5.9461209109931055,1.459555319264444,0.2645917295891189,0.41705381078869125,0.40500797567856883,-0.16503565007792315
-2394.0590979948856,0.9990865140730976,0.25501656681044726,3.0,15.0,0.0,2396.697654735169,6.064589152539809,1.5512526527230546,0.23131681258359615,0.404988710793418,0.36544962429946415,-0.2080405940593981
-2393.398358917056,0.9903947438883766,0.25501656681044726,4.0,15.0,0.0,2396.827767337468,6.048813340517718,1.575723790019489,0.302347329830604,0.4428294089960802,0.38710555125860563,-0.1703916908771414
-2394.246444465152,0.818831723110964,0.25501656681044726,3.0,15.0,0.0,2399.254201942564,5.973053442935616,1.5621916704922245,0.2452262954459788,0.43556112939644875,0.40049805981425085,-0.16335979952388277
-2393.5866692064083,0.8385202507873153,0.25501656681044726,3.0,7.0,0.0,2396.5548814067934,5.982473316625749,1.506967564548245,0.25374941701848264,0.43375254043717665,0.41063936736862944,-0.18003709466804874
-2393.0136232847553,0.9475873982262122,0.25501656681044726,4.0,15.0,0.0,2395.421193325473,5.984231627228695,1.6028164101475457,0.2734367427269089,0.4259845418336386,0.39398130534745907,-0.19502592112027833
-2393.1723444627596,0.9853792421975107,0.25501656681044726,4.0,15.0,0.0,2395.2318318259204,6.020989200254044,1.434467818332029,0.4266765022802536,0.418838103366123,0.41949369363450784,-0.21094248875756536
-2394.1211464891867,0.8378257043718065,0.25501656681044726,4.0,31.0,0.0,2397.2129638196475,6.036891611850715,1.5862940185835717,0.31999011156732854,0.42572610799696387,0.3632026592152596,-0.20319942574306116
-2393.853246054093,0.9671267992895461,0.25501656681044726,4.0,15.0,0.0,2396.9402884822466,5.983688857639006,1.460913843581033,0.419786716085685,0.4110849341900712,0.3939136566621597,-0.15941292481691288
-2397.0946063318015,0.9164486599435973,0.25501656681044726,4.0,19.0,0.0,2398.363156564619,5.975207335306196,1.7018382214056857,0.20175855610270832,0.4052969897544781,0.3474049321293416,-0.16961310525077455
-2396.081779285874,0.9856355897487072,0.25501656681044726,3.0,15.0,0.0,2399.718899369949,5.95123993372918,1.5594230074264532,0.16229723135379173,0.39908843306554664,0.4125850652696221,-0.1596257751635344
-2394.0881489810326,0.9688008215767447,0.25501656681044726,5.0,31.0,0.0,2399.632060934297,6.010798225368061,1.5221466424073822,0.27879621546908195,0.39275024065482833,0.42698918530005536,-0.2616627254372996
-2392.368726243031,0.998762447423942,0.25501656681044726,4.0,15.0,0.0,2395.1979297761623,6.068474508121448,1.571674029435832,0.24284294202928225,0.4201150576080013,0.37267069542791365,-0.1959915912203033
-2394.8655795122017,0.9706290167359313,0.25501656681044726,4.0,31.0,0.0,2395.9749012967586,6.040621666209747,1.7924915220942725,0.08708370549629268,0.4126487805058905,0.47635475667990096,-0.28882742269359735
-2392.1078748756886,0.9967384915663305,0.25501656681044726,4.0,31.0,0.0,2396.2156826093756,6.015968738143847,1.5302858212736983,0.304635560265002,0.42769914408762194,0.4320716590886182,-0.21142907858495133
-2394.30142343569,0.9068125824163775,0.25501656681044726,4.0,23.0,0.0,2396.462181390151,5.984381755940031,1.4563865946426753,0.41779475023773444,0.424213223442378,0.34053157569853715,-0.16321569658046464
-2394.2631596475453,0.9956721175586721,0.25501656681044726,4.0,15.0,0.0,2396.4326678141483,5.967320855019712,1.4349311688359518,0.3831720061751855,0.37780906174491,0.3517814000806686,-0.13034296244819443
-2392.9207926602962,0.9947039584057494,0.25501656681044726,4.0,15.0,0.0,2395.9034644028993,5.999901953546738,1.5837678241621054,0.25705878919191644,0.38126369269017857,0.3644695404799738,-0.182582971192081
-2393.701644519402,0.834339710404054,0.25501656681044726,3.0,15.0,0.0,2397.0609439772265,6.006906955628588,1.388892346984023,0.38992657038728085,0.42309330853537475,0.42297571490052466,-0.20703744141194924
-2395.0134365611557,0.9465385610330043,0.25501656681044726,4.0,15.0,0.0,2396.5107826739895,6.103644068346494,1.7539784025261032,0.05041929187767563,0.3989134455650455,0.44501437860840837,-0.22350144810747538
-2393.3025504368484,0.9997777005861139,0.25501656681044726,4.0,15.0,0.0,2396.2603221698864,6.058685862554761,1.7967740384854667,0.07143662440466113,0.4253148982477277,0.43290804144178907,-0.22865946095803974
-2393.8539636790174,0.8968171507866146,0.25501656681044726,3.0,15.0,0.0,2396.5500578196175,6.088473263907156,1.7098089265817948,0.21611986321778104,0.41725897333838924,0.43377970469314886,-0.20546776684403936
-2396.2792925852887,0.7566532746723482,0.25501656681044726,4.0,19.0,0.0,2400.628960302495,6.01316643818633,1.5254696712993172,0.42020251314713025,0.4318846875144396,0.3791460124221177,-0.15388005264544666
-2393.3586349276857,0.999216234380778,0.25501656681044726,4.0,23.0,0.0,2398.362880053378,6.030614535499193,1.6580655568913014,0.10169864001087812,0.39331624659604014,0.42766488019367965,-0.21397183801969033
-2392.5278449192197,0.9998633343917263,0.25501656681044726,4.0,15.0,0.0,2395.070311514996,6.075214155666802,1.5119783207274524,0.30024767158264465,0.41823913276320474,0.3724176769884296,-0.17852002666248978
-2391.1700221112696,0.9998986589785045,0.25501656681044726,4.0,15.0,0.0,2392.8540198057,6.00737568140314,1.5642200945609421,0.24844209217406646,0.3997620571234609,0.39259614504462986,-0.1896654858276714
-2391.520327632721,0.9311468435090128,0.25501656681044726,4.0,31.0,0.0,2392.1917173954726,6.035684356261594,1.6197850463127141,0.244474779210824,0.40727546942445236,0.38670242108930364,-0.18712800325337633
-2399.234634556824,0.829892935357868,0.25501656681044726,4.0,15.0,0.0,2403.6365290261656,5.974699535496711,1.3321072991248335,0.502927088287058,0.42999871348220203,0.28340890680995007,-0.08285443119787543
-2395.5837902131943,0.9948823196319161,0.25501656681044726,4.0,15.0,0.0,2401.021246265466,6.023497859230104,1.30852602805205,0.5257107243291637,0.40201967284910894,0.33110968954519154,-0.1270242335855635
-2394.130616565006,0.9859546639464922,0.25501656681044726,4.0,15.0,0.0,2397.001017167736,5.955500018235212,1.3673001345558156,0.45656437775749037,0.387076042565394,0.34165299531324017,-0.14418272368010676
-2397.111922749347,0.9442148338896187,0.25501656681044726,4.0,15.0,0.0,2400.28662463496,5.892802389950118,1.3312534517787453,0.42789038605500235,0.4166357030676595,0.34866569952951176,-0.12636435732018278
-2394.8126048420554,0.9529266849850517,0.25501656681044726,4.0,15.0,0.0,2399.455374498201,5.96673323022275,1.3071761682028145,0.4737362019040584,0.4004114410830938,0.3532016315397591,-0.1810255078547936
-2393.1217284628233,0.9673079508082755,0.25501656681044726,4.0,15.0,0.0,2396.3763147786776,5.986035614656877,1.5091677853961958,0.26605077958707424,0.38734373028960184,0.40510788629608324,-0.16893038558172963
-2393.31763211099,0.9782132545887064,0.25501656681044726,4.0,15.0,0.0,2395.5163874478303,6.002349784822835,1.4359649096675347,0.44005808077851266,0.41981949019775483,0.3560126481075631,-0.16433600821174
-2391.6774987124954,0.901578358046889,0.25501656681044726,3.0,15.0,0.0,2395.1785775302733,6.011110333761278,1.479694060667363,0.33726376541701975,0.4028860048168367,0.3686712638996537,-0.1836210999978461
-2392.942340135582,0.9789120155720631,0.25501656681044726,3.0,15.0,0.0,2396.1532321352925,5.964968397735566,1.480481630658774,0.33409027229585286,0.37429156559290416,0.39532333837054334,-0.18724615365403852
-2396.710816643476,0.7719955521669616,0.25501656681044726,4.0,31.0,0.0,2399.0316511724664,6.0371678553888435,1.5286245246118255,0.21593950425278408,0.3685702695548793,0.40585381264622866,-0.22898060181952343
-2395.1741935414734,1.0,0.25501656681044726,4.0,15.0,0.0,2398.217604168527,5.9169970031809385,1.4808642021882807,0.3688419879236642,0.4218702037874877,0.3801899453398842,-0.1750149631568424
-2392.3538810885802,0.9427001577085742,0.25501656681044726,3.0,15.0,0.0,2398.2262456682993,6.014845688393464,1.4916181942985507,0.31473045921781273,0.4016666659372257,0.38001197523127267,-0.15201317146863688
-2392.6830071949935,0.9661321923979248,0.25501656681044726,4.0,15.0,0.0,2393.6299166384792,6.023225516617839,1.4546194074608387,0.389101787146543,0.40333020106674955,0.37489070462940877,-0.2038477647232095
-2392.5072756351988,0.9846591591500404,0.25501656681044726,4.0,23.0,0.0,2393.584060143589,6.012639842935949,1.6538222386830732,0.17080026756756678,0.40548204692434364,0.4113429471564068,-0.17803822646147086
-2392.335630352459,0.919388339861208,0.25501656681044726,4.0,31.0,0.0,2394.186488084145,6.024841262835847,1.671482113784987,0.20125274207726349,0.4044852351278821,0.4159266473926666,-0.2384202776533612
-2393.413659262495,0.9968008340317379,0.25501656681044726,3.0,7.0,0.0,2393.7910178210755,6.061212182887334,1.7044572111910383,0.18678017901626884,0.39200526121595924,0.4429942088210155,-0.21843521243533598
-2392.80494800507,0.9118107528209487,0.25501656681044726,3.0,7.0,0.0,2394.726000953983,6.031292278299378,1.709674703917781,0.192238177115807,0.40561441275944526,0.4175857517092295,-0.2285796055692918
-2392.618298528479,0.9936586393166966,0.25501656681044726,4.0,31.0,0.0,2393.540880023106,6.008369981447887,1.6296198087423512,0.2593350406953432,0.4169648684249609,0.4319772653326517,-0.2116460332439901
-2396.24521533889,0.9282305433900431,0.25501656681044726,3.0,7.0,0.0,2398.414781070058,6.08512487724265,1.5497139839382814,0.24483398633897976,0.4021095827197335,0.3823851725810416,-0.24223820605865726
-2395.8164254012477,1.0,0.25501656681044726,4.0,15.0,0.0,2397.7626967957053,6.0075933103229024,1.750752548762045,0.09527057794753051,0.4314411309150005,0.4126680462341208,-0.26045212950835683
-2393.5351390606347,0.999563946277764,0.25501656681044726,4.0,31.0,0.0,2397.28102815005,6.013114010569277,1.5185017500152016,0.3327789535845335,0.3767581444458193,0.4168138146751687,-0.18789082506222843
-2393.440921031323,0.9975603625621506,0.25501656681044726,4.0,15.0,0.0,2395.29584135313,5.993397971299,1.6309051781201056,0.1635570169833733,0.4270800850670869,0.4371932748528707,-0.19632603247679506
-2393.374277442107,0.9928824449969336,0.25501656681044726,4.0,15.0,0.0,2395.888854907066,5.991018822462479,1.4297066116437485,0.3811061207754458,0.4047743939270557,0.3918973840058323,-0.1487734938628378
-2393.325137967273,0.9884230475991663,0.25501656681044726,4.0,15.0,0.0,2395.3792085069967,5.96385106341236,1.5463211623574111,0.27753863476246127,0.42084646385567054,0.3665413206587217,-0.1941802815662793
-2395.1613420522526,0.8756116653697882,0.25501656681044726,5.0,31.0,0.0,2396.687260056734,6.081920999073067,1.6518091436024198,0.11570723959299889,0.4063558769551204,0.4176141362861475,-0.257119629548236
-2393.591426671531,0.9994642835099209,0.25501656681044726,4.0,31.0,0.0,2395.944433926779,6.0184296279567135,1.6508615116662817,0.2473643955260141,0.4380063253389221,0.42779052761886277,-0.22517967546856002
-2398.9121053652793,0.9557581268262929,0.25501656681044726,3.0,7.0,0.0,2400.3401033698274,6.0050022389404205,1.5338151302861422,0.18531814301579203,0.4688237836174515,0.453668393602707,-0.22255936397805903
-2395.1664326639657,0.9868301399398272,0.25501656681044726,3.0,7.0,0.0,2401.371922362682,5.980100264015189,1.6698526150584496,0.1907688707949177,0.4442940783878983,0.4443947393911909,-0.22720509563052316
-2395.3288693672525,0.9858670652178569,0.25501656681044726,3.0,15.0,0.0,2399.591590310364,6.00470846450841,1.6663436408811862,0.08191057304904271,0.4100508439560504,0.4891176556024239,-0.25642050530647953
-2393.9714723369734,0.9964798158486224,0.25501656681044726,4.0,15.0,0.0,2398.96554753291,6.002178677893341,1.6110375510944497,0.15487190203477705,0.41335356011842583,0.3621704583260477,-0.19501716998630464
-2392.9680650072096,1.0,0.25501656681044726,4.0,31.0,0.0,2394.892166980632,6.022745021005687,1.5474528816686162,0.3168453896811617,0.3851413951225638,0.4286811184172153,-0.2286993768153165
-2393.860292521589,0.9760911744522809,0.25501656681044726,4.0,15.0,0.0,2395.036554305423,5.988668478753102,1.6511251562427447,0.18460006657366923,0.43709738604977444,0.39047694233248376,-0.1861988623515809
-2393.334480695094,1.0,0.25501656681044726,3.0,7.0,0.0,2394.0241777227557,5.994530332147335,1.615777635285366,0.17707055471217856,0.4347770602684353,0.3862738832777786,-0.18175125580420617
-2393.4845798538354,0.9544153633740093,0.25501656681044726,3.0,7.0,0.0,2394.911106396093,6.000659768970242,1.6233963447754933,0.19078581630639946,0.42955555840526266,0.36485986525181097,-0.18384017690945695
-2393.4368363566396,0.6694102782555572,0.25501656681044726,2.0,7.0,0.0,2398.466368183918,6.035728836619338,1.634531985162392,0.27014930384836955,0.42620785706402614,0.38658364421267577,-0.1676743739749829
-2395.337231924231,0.9918020677582845,0.25501656681044726,4.0,15.0,0.0,2397.9184587027726,5.926503518104832,1.449289471920182,0.36000539834323225,0.43502160778982873,0.3641348117774983,-0.17161638839941099
-2395.5577207959473,0.8703827206096774,0.25501656681044726,4.0,15.0,0.0,2399.4201183015266,6.089768025300351,1.7096904720489654,0.05819061520705394,0.3905217652197307,0.4330846930973008,-0.23468309172378007
-2395.3152855467415,0.9922888092664783,0.25501656681044726,4.0,15.0,0.0,2400.9774083275474,5.963328984246486,1.688015626459332,0.15567157323790404,0.3879983780573948,0.47200261510207203,-0.2342022253644922
-2398.2583269405723,0.8417417266980813,0.25501656681044726,4.0,15.0,0.0,2399.845934547932,5.970225721399087,1.7369929735777658,0.15959003097599334,0.3828780030520496,0.47852811707826254,-0.22835210756187374
-2395.731229820601,0.9993372919949501,0.25501656681044726,3.0,15.0,0.0,2402.13550885977,6.000730723402257,1.6037929644835622,0.2950782472458239,0.43064468851013915,0.3528403558639638,-0.20124157378597063
-2396.5670540177584,0.9937148687872871,0.25501656681044726,4.0,15.0,0.0,2401.46012375052,6.027522347525819,1.4032622584593295,0.35509945067118287,0.37179628704782924,0.33729188847358904,-0.14986190566463026
-2397.8467441077128,0.6405628144543868,0.25501656681044726,2.0,3.0,0.0,2403.1833753843634,6.026103094705592,1.349599339172892,0.37300518786118164,0.3812186827431998,0.33977099585356,-0.13774485841559486
-2395.355488433291,1.0,0.25501656681044726,4.0,15.0,0.0,2400.9497576107074,5.929710215719623,1.6535512720653713,0.2157407871874587,0.40562105903961426,0.4316137290349252,-0.21864161259707007
-2393.7096859952126,0.9993609815015332,0.25501656681044726,4.0,15.0,0.0,2397.9245608092215,6.093132044676344,1.5016359360537588,0.3563511116235299,0.4388166852701229,0.3803164277242582,-0.1717374585979033
-2392.8660909513565,0.9801537628414774,0.25501656681044726,4.0,15.0,0.0,2396.059898071717,6.0079680304720435,1.6016634145411843,0.23875926473906697,0.40802602618265,0.351374028668959,-0.16348320123698182
-2392.189540113528,0.9650777284640005,0.25501656681044726,3.0,15.0,0.0,2395.271789523206,5.998864145486232,1.41297334507388,0.3709274254188672,0.40776314000444336,0.3890401928803758,-0.18900553879782123
-2391.8755180100247,0.9954590621401839,0.25501656681044726,5.0,31.0,0.0,2394.167866372535,6.0008936373727755,1.526087401181234,0.2561030776737044,0.39780409665337224,0.3733552786558923,-0.17450045057034552
