lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2498.2827865736617,0.9784150656420711,0.27585234886777427,4.0,15.0,0.0,2502.2644367227686,5.289400556068642,1.0802103891037016,0.3132884944225542,0.5311820110830303,0.24364367782112045,-0.1788303059795406
-2495.187740116972,0.9832560077492416,0.27585234886777427,4.0,15.0,0.0,2501.6439392755724,5.2365028958675,1.2604050444467294,0.24239087106957824,0.535355340462207,0.24810650572849377,-0.15907302339897272
-2497.841393208754,0.9881453442515077,0.27585234886777427,4.0,15.0,0.0,2499.863346989284,5.185282344600404,1.3229097416881659,0.11542877211910575,0.5477097491084946,0.27677815697553537,-0.15348467876194874
-2496.4500979757177,0.9450417667556564,0.27585234886777427,4.0,15.0,0.0,2501.175698002453,5.309646705313321,1.2877155967261706,0.16014418511539755,0.46910155966377715,0.3515164780597065,-0.21407376768694267
-2494.337908732383,0.9962752922211716,0.27585234886777427,4.0,15.0,0.0,2499.9162148265445,5.308080730044666,1.2176671991927017,0.19156888569902603,0.5057510095942357,0.3096824715377606,-0.2100928507028657
-2494.127451154753,1.0,0.27585234886777427,4.0,15.0,0.0,2496.7129543409897,5.283547974123962,1.2130553397029784,0.30295475827563556,0.49137137697213584,0.31445465007713236,-0.20295765107297478
-2496.2692675341077,0.8204539212208881,0.27585234886777427,3.0,15.0,0.0,2499.0703387805897,5.263133263896499,1.4270667657639355,-0.004181212641907364,0.5324870282448685,0.22193568893951462,-0.1595739889155273
-2492.6584764034164,0.9764407346231645,0.27585234886777427,3.0,7.0,0.0,2497.304028257905,5.285972994496844,1.3458568033901348,0.13685395812589835,0.4977069990702667,0.2834827558115576,-0.1319600587603212
-2495.7292456262,0.9498356673502043,0.27585234886777427,3.0,15.0,0.0,2498.659966901208,5.216764143473714,1.4602604867814137,0.030748056776531193,0.4693277766558325,0.3830021871115555,-0.23322077194303173
-2493.802275667991,1.0,0.27585234886777427,3.0,7.0,0.0,2496.525142387776,5.207503580500948,1.4223464540690622,0.032424558049223305,0.49672538287839385,0.2983679607730704,-0.22787774885247186
-2492.387246287581,0.9120197734604834,0.27585234886777427,3.0,15.0,0.0,2496.332244967775,5.231970942936247,1.3303597216906782,0.08494027975790386,0.4949667043462992,0.29412467101459977,-0.16305216385765342
-2492.4264889519172,0.8410973040733154,0.27585234886777427,4.0,15.0,0.0,2495.925706062012,5.352397144150136,1.5114682971850673,0.0023452589616652086,0.5109088662605784,0.3252550549796681,-0.19694960192945424
-2493.6026466981393,0.8990914693985576,0.27585234886777427,4.0,31.0,0.0,2496.2580977226808,5.275930873398569,1.454477504587306,0.017125024090494934,0.5333224886138833,0.25441920155518044,-0.1427139236814539
-2493.6708382298298,0.9862441555294365,0.27585234886777427,4.0,15.0,0.0,2496.18672565945,5.329042541251358,1.31673120114849,0.20265691711631834,0.47223398030573094,0.2928771507360015,-0.16947343277900756
-2494.5865396122913,0.9841275861084748,0.27585234886777427,3.0,15.0,0.0,2495.6525278224276,5.332871024860022,1.3269033059169437,0.1772626448054921,0.4655723169424507,0.3019760161418957,-0.17061530968610383
-2495.132608166915,0.9861668599428536,0.27585234886777427,3.0,15.0,0.0,2496.8824308442067,5.180255178223571,1.37669015259829,0.05343878497013614,0.5155529207033697,0.23878255373833238,-0.15027933705170693
-2496.7758729002408,0.9012378405290922,0.27585234886777427,4.0,23.0,0.0,2503.040529222744,5.160417151515862,1.496472108685678,-0.025176543744616874,0.5147612352716378,0.2929919244822437,-0.21651815550065728
-2496.6106530600655,0.9970467544406529,0.27585234886777427,3.0,15.0,0.0,2498.896436221824,5.168282080825064,1.5047246873863305,-0.03425000262358144,0.5249025635590543,0.32274151336223095,-0.22228769994166162
-2499.6494872657786,0.7733214446821697,0.27585234886777427,4.0,15.0,0.0,2501.875860724569,5.1850146578188765,1.5071597119423799,0.05501179272722696,0.5344414214326132,0.32753500469574326,-0.2428851208305354
-2491.983264733867,0.9939720029512624,0.27585234886777427,4.0,15.0,0.0,2500.156541781392,5.2415946777888935,1.4706281514653867,-0.007624763016618144,0.5051342082923663,0.2972308507889661,-0.16748412608746818
-2492.657234832181,0.9387559571870736,0.27585234886777427,4.0,15.0,0.0,2496.5213160857957,5.268413604852257,1.5770281984135797,-0.1281550272772045,0.49404189382841557,0.2912044455246027,-0.16824591954453547
-2493.41937525367,0.9701006531752675,0.27585234886777427,4.0,15.0,0.0,2495.288747689532,5.32780506250145,1.6361595344606874,-0.16956778884202733,0.4777530162419613,0.31225977624414725,-0.21232965984917146
-2495.1202540755526,0.7329434976186638,0.27585234886777427,4.0,15.0,0.0,2498.0505456821356,5.195497599713922,1.3462510928455906,0.054286341026764384,0.495877023597268,0.3460848909949031,-0.19979882718999575
-2496.451734611049,0.9975852340365616,0.27585234886777427,4.0,15.0,0.0,2499.3635070509854,5.389786915626332,1.2668305640069835,0.13486883617911322,0.515001085246007,0.28107320151775883,-0.18677039538627657
-2495.442663947295,0.9860094397375652,0.27585234886777427,4.0,15.0,0.0,2499.714023607487,5.194840357887469,1.435841552751118,-0.005333237324230081,0.49782211027582474,0.21545362975651383,-0.11150067910970585
-2495.1362234366834,0.7955623523099187,0.27585234886777427,3.0,15.0,0.0,2500.3624781719877,5.369044798566602,1.235898755555039,0.25104197370907816,0.4949416291256577,0.26051093435948985,-0.1250398770736088
-2495.454783826996,0.9988471642993397,0.27585234886777427,4.0,15.0,0.0,2496.92882045736,5.159362320498035,1.325583817074126,0.16459873365721503,0.5041044180620778,0.24671993725391878,-0.11424975573776315
-2493.7820202172547,0.9458113820148432,0.27585234886777427,4.0,15.0,0.0,2498.616759486349,5.309259199140852,1.4125383658585566,-0.0005357002567221159,0.5175866032494607,0.26833710624447976,-0.2014799481218377
-2493.0873722410097,0.9898734763632676,0.27585234886777427,4.0,15.0,0.0,2494.8761926550296,5.26785035048014,1.3670535300704643,0.07225095051239278,0.4840131697163223,0.2779722253427128,-0.21139973578455484
-2492.019026238451,0.9640053645860365,0.27585234886777427,2.0,7.0,0.0,2495.274963072268,5.236565909425253,1.4404055726135958,0.052622795813823765,0.4949641907767996,0.27673264787449675,-0.19277041928845665
-2492.9761096668067,0.8552945000611228,0.27585234886777427,4.0,15.0,0.0,2496.4409939145753,5.353322211626924,1.3491301922411694,0.13780555679951398,0.510492817684563,0.2580038114970815,-0.1720740958492083
-2496.8293853721966,0.8330196913733667,0.27585234886777427,3.0,7.0,0.0,2497.736044032898,5.392477064912444,1.2808411468253629,0.1240590139059354,0.502773895869401,0.2551504116502303,-0.17768876247889198
-2493.12743384571,0.9640048985597691,0.27585234886777427,4.0,15.0,0.0,2499.2953034272114,5.342889305262301,1.4008006056782758,0.1350373347715519,0.4842160665798822,0.25718390991992063,-0.16083243156852547
-2493.361934103647,0.9095100892002669,0.27585234886777427,3.0,15.0,0.0,2500.5700029044096,5.233050312860262,1.4965196579117173,-0.06041729200596139,0.464759630920153,0.2729923652719175,-0.15584413502227115
-2493.1596563767353,0.9978262477925847,0.27585234886777427,4.0,15.0,0.0,2495.5239885571023,5.351469917497383,1.5316038422209266,0.010536449048603083,0.5242653254514028,0.32614863270869315,-0.21163437148681266
-2493.197418573751,0.9913510032102498,0.27585234886777427,4.0,15.0,0.0,2495.368822207488,5.361358640431771,1.6246967602692224,-0.12509200776985835,0.49956633691298913,0.2950416989320699,-0.18251424232704108
-2492.2593834153295,0.8306543053299269,0.27585234886777427,4.0,31.0,0.0,2495.7399153846723,5.292206284859247,1.3290027685453165,0.0959932593649585,0.5112238421905327,0.2811812634983988,-0.1559204201878988
-2492.275811312121,0.9794626131040783,0.27585234886777427,4.0,31.0,0.0,2494.4105987457856,5.311898557291437,1.5121493000436372,0.028941634527402123,0.4956237920163172,0.3017111576210082,-0.20853885799632269
-2492.2946884342773,0.9959674402598274,0.27585234886777427,4.0,23.0,0.0,2493.9880960362143,5.216443079955013,1.3458258160197323,0.10993273234232241,0.5055433605006516,0.3115788301602256,-0.18970719351574028
-2494.382971352752,0.9556943080125893,0.27585234886777427,3.0,7.0,0.0,2495.8475414760005,5.270938379036911,1.2147893239453562,0.29432792684784254,0.4955415501537499,0.3279768245527251,-0.21498553862658917
-2493.6710555777713,0.9786875046442234,0.27585234886777427,4.0,15.0,0.0,2499.5304350594192,5.22185123439219,1.2250994085442946,0.26733636198978356,0.4734112987224088,0.312415220830941,-0.1859277906554367
-2493.10599625401,0.947455167660768,0.27585234886777427,4.0,15.0,0.0,2497.4172193874497,5.234389515116858,1.5930480008678676,-0.13413920539075166,0.5026266401840119,0.3192439878362351,-0.22722511130864864
-2492.367094069607,0.9776466918072636,0.27585234886777427,4.0,15.0,0.0,2493.9065114109235,5.312899373608127,1.5941479318868228,-0.057688193941316274,0.5038194602254215,0.33775026648263273,-0.21526045091473694
-2494.3181643439652,0.876612419776999,0.27585234886777427,3.0,15.0,0.0,2496.4291116087547,5.320218392647496,1.6602049519838067,-0.06827366895441747,0.5066294783720011,0.33496737770790785,-0.20300867260584862
-2491.8836047403433,0.9748870237378539,0.27585234886777427,4.0,15.0,0.0,2496.32401420962,5.286557495133179,1.4667289308152511,0.01699999669458592,0.4978858137395843,0.305823103416004,-0.16330625845420058
-2492.2291260212096,0.9601235629055874,0.27585234886777427,3.0,11.0,0.0,2494.67098694102,5.295169847258399,1.5643530208038228,-0.03441868211173131,0.5054719993694949,0.3235801646034911,-0.1883177153258951
-2491.7471692178733,0.9986912658133008,0.27585234886777427,3.0,15.0,0.0,2493.7990440733256,5.299782598415588,1.5633833266538544,-0.061780741254244466,0.5016685869518097,0.3086791209734991,-0.18077902338027163
-2493.178677840409,0.9829712721588051,0.27585234886777427,4.0,15.0,0.0,2493.862539452387,5.226624836842262,1.4859776319125917,-0.005882609770254694,0.4722583123957625,0.34907141359609223,-0.21446746796940958
-2493.973474892188,0.950865359016752,0.27585234886777427,3.0,7.0,0.0,2494.60711536931,5.254571904491103,1.4571864317297436,-0.009259454395408963,0.47248102548839077,0.31963234127835516,-0.2484651781141113
-2493.7803576808174,0.9843745667433296,0.27585234886777427,3.0,15.0,0.0,2497.279984234509,5.3396161188825815,1.556475607771311,-0.027012086275673884,0.49195875061528693,0.28800172333362495,-0.14201752236509824
-2496.201914007097,0.615448019471091,0.27585234886777427,4.0,15.0,0.0,2498.810143920643,5.311072684907894,1.4273200797573353,-0.08634768047358188,0.5245657688697718,0.2661335013867029,-0.18632420918878204
-2494.0445495466656,0.9986081449447163,0.27585234886777427,4.0,15.0,0.0,2497.945341278223,5.366861654419699,1.5874729792484374,-0.08005039881820213,0.5082187376334344,0.3335454684032403,-0.2481368133653662
-2494.544815044418,0.9535321102427837,0.27585234886777427,3.0,7.0,0.0,2496.6769057689125,5.382229900430218,1.5840769516658537,-0.043805400620124876,0.5024179611147225,0.3422370559701812,-0.24203309661998448
-2495.0516787228057,1.0,0.27585234886777427,4.0,15.0,0.0,2496.9899868793905,5.399150210960721,1.6319760970460333,-0.1781624088174992,0.5042699943584704,0.31393610779897,-0.2060331662755812
-2493.998985062124,0.8586943182700056,0.27585234886777427,3.0,15.0,0.0,2498.120936532731,5.297025366113683,1.394977487550206,-0.004639753021621614,0.5179505732921614,0.33244154885747484,-0.20586744655343828
-2494.8256472242683,0.8554972299239224,0.27585234886777427,3.0,11.0,0.0,2498.8258329661103,5.259577695548804,1.4906708495884828,-0.0012293801588282166,0.5182130828184878,0.3435023551031669,-0.1784393026445415
-2495.1354993993414,0.9720545241614841,0.27585234886777427,3.0,15.0,0.0,2497.2029110926264,5.324076840650014,1.5230561102236158,-0.09262545149677025,0.4726034781344372,0.25262792726154165,-0.1829297054935679
-2494.881717519407,0.9957535748100754,0.27585234886777427,4.0,15.0,0.0,2497.4709950053734,5.188444638934481,1.2452190666413847,0.19599457061866196,0.5029163450444073,0.2702558859499798,-0.19962211416144926
-2494.733718178827,0.9887826509840564,0.27585234886777427,4.0,15.0,0.0,2496.744015857432,5.20432072857664,1.343012142745764,0.16430092731764406,0.46177743241121494,0.2921486458775215,-0.13653310948850111
-2494.1614618871577,1.0,0.27585234886777427,3.0,7.0,0.0,2495.65658936493,5.242349287955574,1.3843348788245537,0.06258755660727915,0.4612178316155179,0.24586726334462283,-0.17803417574141844
-2493.790847599084,0.9478408995115217,0.27585234886777427,3.0,7.0,0.0,2495.4409975084895,5.271526368492889,1.395023872425521,0.1740562092336509,0.4696435074459778,0.28958508712464687,-0.1450379181898448
-2492.835221211134,0.8806766808544805,0.27585234886777427,3.0,15.0,0.0,2497.465224865604,5.298580589670973,1.339248509331931,0.12491618627964887,0.49048137500384803,0.2856018741858538,-0.1375981764074555
-2493.336575329799,0.9179242260566524,0.27585234886777427,3.0,15.0,0.0,2496.9343871297906,5.262397368393605,1.2895514314194472,0.14130116926908814,0.5206822326951159,0.3241808302042441,-0.206012293608046
-2493.2582362172925,0.9238815732705402,0.27585234886777427,4.0,15.0,0.0,2495.898503797366,5.234270826402875,1.2477146137571473,0.19111926575827062,0.48691631469082486,0.3276020594693959,-0.21387079999710779
-2494.4922123781116,0.8977742162084171,0.27585234886777427,4.0,15.0,0.0,2497.442543827914,5.328660648094137,1.4754846406202606,0.048255843128820225,0.4864630549896321,0.26332961644128833,-0.11110315000393826
-2496.8156050338202,0.8676642106104707,0.27585234886777427,3.0,15.0,0.0,2498.567692120492,5.345161783602087,1.3267998401150154,0.19009878568352934,0.4877326938345303,0.22323841476899045,-0.16849654687628765
-2499.098256211399,0.9002980557660774,0.27585234886777427,4.0,15.0,0.0,2500.901682971552,5.146879322379064,1.3027975360280806,0.029930346342450315,0.4916022856825155,0.2916903691130344,-0.22965567531581194
-2493.7958691067574,0.9764330182428235,0.27585234886777427,4.0,15.0,0.0,2500.675833216866,5.236325121607719,1.4626559384871074,0.02886122212171688,0.49997945205650585,0.3536293741163942,-0.19864589405220612
-2493.662846881674,0.9882991152226522,0.27585234886777427,3.0,7.0,0.0,2496.049004491904,5.218307542916591,1.5599167153107814,-0.1060885119044974,0.49741350283939084,0.3242486239834615,-0.24094898890748206
-2493.6194050982667,0.93604548846937,0.27585234886777427,4.0,19.0,0.0,2498.1744739095957,5.294883580416091,1.308499695205899,0.16678894939022287,0.511347874609522,0.23158586697237757,-0.16533504114189193
-2493.927854466086,0.9421995636147825,0.27585234886777427,3.0,15.0,0.0,2496.101332465097,5.243767952152116,1.377712421053664,0.05586602609797394,0.49631686514221934,0.25242347729101666,-0.10758816818519601
-2493.8826048012675,0.9925607130263252,0.27585234886777427,4.0,15.0,0.0,2496.082576285852,5.26142530747951,1.3467776770450244,0.1743334223037374,0.4761829739368499,0.340269998746031,-0.190817711135863
-2492.741595465508,0.9987671087289016,0.27585234886777427,4.0,15.0,0.0,2495.627066771459,5.325156221542172,1.4517158414038052,0.03978034772052195,0.49622885138304873,0.23511140097540623,-0.15030424242162396
-2495.201597615892,0.946857619114601,0.27585234886777427,4.0,15.0,0.0,2498.7770394731897,5.1933409733673175,1.087311058387542,0.33637824909624625,0.49017008433257847,0.22335838209809827,-0.1339355133952968
-2492.569165837024,0.9316278984561939,0.27585234886777427,4.0,15.0,0.0,2498.4100179873226,5.311422796678794,1.6069798255910517,-0.14910847753043613,0.5075660054832776,0.2958742583691077,-0.20499984995802262
-2493.636612025605,0.9908387385515647,0.27585234886777427,4.0,15.0,0.0,2494.7267594746395,5.303982115638139,1.5623936636748956,-0.0880354821493661,0.5093916271049075,0.35941096070801404,-0.26996930746578074
-2491.665351129188,1.0,0.27585234886777427,4.0,15.0,0.0,2494.3696938353546,5.303002815427119,1.5532451886892489,-0.05268003522842741,0.48881583930385564,0.28336847005117993,-0.1736864542174437
-2492.7446885096474,0.8360214370130165,0.27585234886777427,4.0,15.0,0.0,2494.798132825459,5.219870775340017,1.2228336268850133,0.18955803010587974,0.4908233615611721,0.2829882695423688,-0.16408369582229823
-2492.718515436353,0.9890936497145328,0.27585234886777427,4.0,15.0,0.0,2495.2102735429426,5.317732525250022,1.367641933028049,0.15859548582539632,0.5046695218629597,0.22674752683711727,-0.11254396542622652
-2492.1117464220256,0.9895404910592748,0.27585234886777427,4.0,15.0,0.0,2494.3938536985474,5.262144259674686,1.2181866261461431,0.24243359554732805,0.5035737425440456,0.24709355850252962,-0.136185081136278
-2491.3631290146063,0.8632471310262584,0.27585234886777427,4.0,15.0,0.0,2493.913110263925,5.274740542487884,1.5116282941326105,-0.02821944118266687,0.48481888435972825,0.3234248647092002,-0.2092017236067675
-2492.569355314137,0.936004845507227,0.27585234886777427,4.0,23.0,0.0,2493.9751755616403,5.23560163700072,1.2457551516239704,0.22314018219873327,0.4976787410089541,0.26298448101596816,-0.1778862997143854
-2492.4180559239526,0.9498161886633631,0.27585234886777427,3.0,7.0,0.0,2494.03936029605,5.244813368612283,1.209202235646126,0.2341785806638445,0.48545234723349584,0.26588782878520123,-0.16991888612985875
-2493.9567642445354,0.7427389675108145,0.27585234886777427,4.0,15.0,0.0,2496.7787055459844,5.246898247120066,1.4364448129561593,0.14992534103861055,0.4711645615690504,0.29981480288231055,-0.17044577860023208
