lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2201.4146700134606,0.9856570395409019,0.16855175169568834,4.0,15.0,0.0,2202.45216578339,5.108477361675963,1.8322388324504455,-0.5560888834804031,0.26533602350610314,0.35587078063560046,-0.272048302762095
-2200.687345395973,0.9845601695774737,0.16855175169568834,5.0,31.0,0.0,2202.21703033613,5.070720121065751,1.8012730881000893,-0.5458043466939658,0.2329089373559454,0.4256454033871273,-0.3401542126800357
-2203.623133060917,0.7868674395135249,0.16855175169568834,5.0,31.0,0.0,2208.2749480000375,5.077255848177805,1.6605617332452838,-0.4908339492749904,0.2625715688988489,0.3393164999787237,-0.2781925039831998
-2200.9680196972135,0.9855680008563802,0.16855175169568834,5.0,31.0,0.0,2204.226877992693,5.104935996533245,1.9245258767168703,-0.699038496449944,0.2618740739180217,0.4519946544150278,-0.35819244758625285
-2203.4579522873337,0.9854482364583398,0.16855175169568834,4.0,15.0,0.0,2203.833235814279,5.172727323055996,1.8366821557159325,-0.6089807961810024,0.2467117635136651,0.44278523572228784,-0.3664939183816611
-2201.5602115207203,0.9874038386769013,0.16855175169568834,4.0,15.0,0.0,2206.6550244081986,5.086552634272561,1.8739360021691753,-0.6384486556573853,0.23297989264676125,0.43076748322997,-0.3156884367286162
-2200.542822023504,0.9984151084576071,0.16855175169568834,4.0,31.0,0.0,2202.387817880266,5.070529376675543,1.8884495147519276,-0.6316190939225069,0.24053891965914798,0.40610251645070267,-0.3260938160572407
-2200.961067781152,0.9269290046711294,0.16855175169568834,5.0,63.0,0.0,2201.860481074853,5.126419175851389,1.8160548291950214,-0.5946521086991559,0.2601455707316096,0.43847866422651316,-0.35268831690251967
-2203.3922879650413,0.8042264772667129,0.16855175169568834,5.0,31.0,0.0,2205.0276710564153,5.069594859245664,1.9315077827221434,-0.6325921722944885,0.2597797555877229,0.4733029099549379,-0.3854947888608891
-2203.156060529967,0.996801049704409,0.16855175169568834,2.0,7.0,0.0,2205.25402721278,5.060846807041245,1.8901627003460804,-0.6561380871239543,0.26852944957004127,0.4819434005585973,-0.394507091191325
-2204.6949721474252,0.8826845036869295,0.16855175169568834,4.0,15.0,0.0,2206.493942942396,5.0533420745362285,1.9497558190187012,-0.6643581993544977,0.23992022206047653,0.49041426430659624,-0.4136114445952677
-2205.986007702956,0.9997260923784975,0.16855175169568834,4.0,15.0,0.0,2206.7253204254957,5.02038123887579,1.9340796742436017,-0.7660229107288727,0.23786718335042525,0.48638677730778257,-0.4012726140127415
-2203.492539856489,0.9830467615196176,0.16855175169568834,4.0,15.0,0.0,2208.539612887452,5.128008226567909,1.9599815156851117,-0.7195229928781148,0.2219276544142511,0.47243746476503284,-0.39934194759278496
-2202.9708738517384,0.9177269889526996,0.16855175169568834,4.0,31.0,0.0,2207.7669853006432,5.0909433523877805,1.8642331887901165,-0.622744921027765,0.269918737700883,0.37751881853440356,-0.261584634307727
-2201.3794890060894,0.9919722892526797,0.16855175169568834,4.0,23.0,0.0,2204.6254792187183,5.078439703739582,1.812254677240917,-0.584186144496783,0.26314284909897645,0.39428678810601847,-0.34242758218792113
-2203.1519676571484,0.9130292295737553,0.16855175169568834,5.0,31.0,0.0,2205.417796333289,5.0858606012873935,1.7286558522798403,-0.41238699253983535,0.23347033123764996,0.35135228463310797,-0.2569152610557877
-2203.2492288023004,0.999584052864038,0.16855175169568834,5.0,31.0,0.0,2204.9048680413107,5.07132026662447,1.8726112443332374,-0.6957866831357485,0.2702256293332463,0.45810192399276023,-0.3483726739586082
-2205.1905666365124,0.893905458458755,0.16855175169568834,4.0,15.0,0.0,2208.585352654352,5.069869090428467,1.9649361057116514,-0.7106798968412458,0.264302792952056,0.4101936098107798,-0.38721570269327543
-2204.2403375121826,0.9010948506473037,0.16855175169568834,2.0,3.0,0.0,2206.5397604223067,5.072649059944734,1.9331702978031786,-0.7357151952997887,0.2632194348612891,0.41672561463155616,-0.38356948960285264
-2206.015162005745,0.8222175630514043,0.16855175169568834,5.0,31.0,0.0,2210.650061079078,5.168874721708729,1.9093591170899455,-0.6017992852236514,0.2556716909889514,0.43326953854592865,-0.39089986412412314
-2203.8452161482164,0.9208816221988817,0.16855175169568834,4.0,15.0,0.0,2212.1561549455887,5.051175050165978,1.8516600351494283,-0.6921376007622932,0.25950471638331213,0.43592733507330855,-0.32477758413783747
-2204.9568125996966,0.9871419321023545,0.16855175169568834,4.0,15.0,0.0,2207.0642079064914,5.141107005798512,1.8898114032821358,-0.7065417149693621,0.2463930953188824,0.49312391781021925,-0.37908194120958694
-2206.5223074121577,0.9345688469687603,0.16855175169568834,4.0,31.0,0.0,2211.9478921888126,4.974221004190518,1.832405497059109,-0.6505683902098194,0.231245721683876,0.39351168536061204,-0.32708511431423887
-2205.153674103706,0.9675039491787155,0.16855175169568834,4.0,15.0,0.0,2212.08493898192,5.108749300475844,1.6044030360278922,-0.4007570421681104,0.251977819585597,0.45556267858336413,-0.34850159863576174
-2205.2293015668834,0.8442705859741372,0.16855175169568834,4.0,31.0,0.0,2210.3591286648243,5.077559110804525,1.8102874927674188,-0.530971562742367,0.2893364398547394,0.31568893992476077,-0.2595365813253276
-2204.9576660581506,0.996788998386729,0.16855175169568834,4.0,15.0,0.0,2209.560634903148,5.18136099783952,1.7070118493236277,-0.4579815921992528,0.24500749343278674,0.365859210028009,-0.27628342563002617
-2201.9226436778413,0.9994121676322271,0.16855175169568834,4.0,15.0,0.0,2205.7659849474194,5.119153939075029,1.8036813059991432,-0.5715547603593365,0.2572795505957829,0.34188539820697517,-0.26583947663792457
-2201.940992174775,0.9935583438555088,0.16855175169568834,4.0,31.0,0.0,2203.9582471460576,5.082517230948007,1.7170813893195325,-0.4702680731586559,0.28064701626417315,0.420217279737546,-0.31326437060029255
-2201.728483637668,0.9325063110472197,0.16855175169568834,4.0,15.0,0.0,2203.053414569741,5.084210153782459,1.6994938408953362,-0.4329027655690906,0.2728746286715666,0.4181779833495442,-0.32257798071551064
-2201.423886103843,0.9568752604535313,0.16855175169568834,5.0,31.0,0.0,2203.933246884538,5.122591409838403,1.8380140584599785,-0.5960821565567744,0.26837151600798737,0.409874453482676,-0.3556958899414666
-2201.3053281831717,0.9664484897527942,0.16855175169568834,4.0,23.0,0.0,2203.8656353555857,5.138915413657173,1.7928893014866873,-0.5571721074645758,0.2745278078032634,0.41904074183699663,-0.3202825338276393
-2202.4443243517194,0.9901531164020655,0.16855175169568834,4.0,31.0,0.0,2204.550987419398,5.119155786676981,2.0087579503457076,-0.7457472616175116,0.27761491553732526,0.44624754898068786,-0.34153796686997634
-2203.27463865035,0.9837510969538268,0.16855175169568834,3.0,7.0,0.0,2203.4447361220837,5.118088962855319,1.994467790016377,-0.7711606951631081,0.2761154298193259,0.4492351321314219,-0.3322350393214626
-2205.171523278004,0.8196907321305278,0.16855175169568834,4.0,15.0,0.0,2208.1133013558065,5.166522617388579,1.981207881360825,-0.7604876946325075,0.28473670333606976,0.45469724706356673,-0.41192919682113993
-2202.944199991382,0.9234392150885935,0.16855175169568834,5.0,31.0,0.0,2211.071582388911,5.100783566950947,1.6600631507152466,-0.46306905700047984,0.26965037790775204,0.36552464651648986,-0.2572046302405923
-2201.088149247354,0.9720222503858189,0.16855175169568834,3.0,11.0,0.0,2205.3688541490233,5.097019890238879,1.7692643530713983,-0.5333829820751863,0.24746086999201958,0.3815598377577964,-0.27387488595033715
-2200.5050901307645,0.9357262741466473,0.16855175169568834,5.0,31.0,0.0,2202.142170815383,5.0984339541303125,1.8527409821393008,-0.6185688430801212,0.25736888466839714,0.4316671765206381,-0.3266358934856379
-2200.8148370984636,0.9925804173521138,0.16855175169568834,3.0,15.0,0.0,2201.6017718460503,5.116313620701138,1.8991052387584866,-0.6396280327128221,0.2624690595052571,0.43525025805260303,-0.3287989896530237
-2201.2526195219248,0.9975992335054458,0.16855175169568834,4.0,15.0,0.0,2201.80844334275,5.123934176033975,1.9653555287437634,-0.7294451651099083,0.25320261975899505,0.45527032939387396,-0.35660371157024573
-2201.541631309049,0.9116052366905597,0.16855175169568834,5.0,31.0,0.0,2203.221751959386,5.058011335718413,1.7552424700689988,-0.4715561542538258,0.24650986708993666,0.39781582140380406,-0.2876563254167099
-2202.2054875746912,0.999288235602125,0.16855175169568834,4.0,31.0,0.0,2204.139681276444,5.128409465379071,2.0107047221584318,-0.7298818366395953,0.2474425719019083,0.46842956820607573,-0.3680178506780812
-2202.67500781772,0.9968179850637838,0.16855175169568834,5.0,31.0,0.0,2203.9486290926843,5.1415536906370845,1.989221276387908,-0.7048353598952793,0.28124172762749805,0.4550828515694758,-0.35184699753051896
-2203.6194694907167,0.9942473128738688,0.16855175169568834,5.0,31.0,0.0,2207.5915286952327,5.1472125301932286,1.8467234997372426,-0.5975525447067971,0.2447390986247081,0.3505419130817287,-0.254763732740928
-2200.7407935588126,0.9888460751319722,0.16855175169568834,4.0,15.0,0.0,2205.5802937803987,5.0649476940708364,1.7442066028758605,-0.5251006448540427,0.25348728869444465,0.3726584319227448,-0.29721549275723746
-2204.3448088428377,0.7327915933386073,0.16855175169568834,4.0,15.0,0.0,2206.009761646022,5.071955643535335,1.6429007470096804,-0.48650868108580086,0.27046387080119944,0.41611752671588415,-0.30077639046646887
-2201.1845115826873,0.9972649864017606,0.16855175169568834,4.0,23.0,0.0,2205.6124501573886,5.081693468636301,1.749187581030116,-0.47591226790800145,0.23857817736510534,0.3726031750580678,-0.30737504108850344
-2201.885192283784,0.978141471468541,0.16855175169568834,4.0,15.0,0.0,2203.7573607573104,5.05852471538613,1.7226730437739273,-0.48148197955406835,0.23335960558129884,0.39894375239251456,-0.279777178946049
-2201.1946943148396,0.9663218182575124,0.16855175169568834,4.0,31.0,0.0,2203.81992651712,5.12503343244235,1.7707370092037495,-0.5560993283293028,0.24582685406131222,0.3999071336803232,-0.3308594808146847
-2202.546202197645,0.9466847627716071,0.16855175169568834,5.0,31.0,0.0,2204.7637721787005,5.094031758650975,1.7413770123770274,-0.4589448152713451,0.23740007603913751,0.4165191164245001,-0.35242776740132264
-2202.0958442222886,0.999760169350189,0.16855175169568834,4.0,31.0,0.0,2203.6246176323684,5.060260174632366,1.8256963571487037,-0.548883969877696,0.2540329429712702,0.3559329152767335,-0.300650052378059
-2202.478133412237,0.8824279502979787,0.16855175169568834,3.0,7.0,0.0,2204.3037548491575,5.0619685223192805,1.7896111414925515,-0.5814360224628723,0.25601475441579086,0.34992916563207566,-0.30091649331855014
-2203.816263842976,0.9823509995938627,0.16855175169568834,4.0,31.0,0.0,2205.864803524442,5.1601639213884924,1.923048271330338,-0.6421425471201593,0.27017136668527103,0.44563120114300897,-0.3929950264895728
-2201.768860261639,0.9987192536872468,0.16855175169568834,5.0,31.0,0.0,2204.8019628914803,5.080450291359943,1.7750152971538848,-0.483847608371942,0.2323901761697866,0.41569149400381433,-0.3047256929360723
-2201.9071573711867,0.9800138942662477,0.16855175169568834,5.0,31.0,0.0,2204.562855288989,5.093150833271745,1.8398982279919294,-0.5575916809435356,0.23660670292096486,0.4576276861404588,-0.3473930521288519
-2201.980336349799,0.9810349133150473,0.16855175169568834,4.0,15.0,0.0,2203.1636330505808,5.056717517003738,1.8273726403299784,-0.5745706220193747,0.2472186623800493,0.4393835328357885,-0.3767125748840066
-2201.7881425464434,0.9719168883303091,0.16855175169568834,3.0,7.0,0.0,2203.1479416320412,5.05106143346777,1.8461554740818047,-0.5674912121371373,0.23513902593435693,0.4435818718250751,-0.34799452782492774
-2203.3933130364144,0.8888483956985881,0.16855175169568834,4.0,31.0,0.0,2207.33716095142,5.085627301336004,1.6748831687382955,-0.4667089769298235,0.28335203700431105,0.33327130061953897,-0.2648284228605087
-2204.9267864228623,0.9106000177600911,0.16855175169568834,5.0,31.0,0.0,2206.7917414033623,5.087510857091201,1.8749992621101843,-0.7166129517133978,0.2803987249475275,0.48028993935570086,-0.3948524905195891
-2207.1966911855893,0.9515431651628913,0.16855175169568834,3.0,7.0,0.0,2208.8188637010917,5.065392905181005,1.9368535761100598,-0.6517795529498406,0.2871386284420501,0.5129938890584443,-0.39636338284670164
-2203.44731000495,0.9729197332169285,0.16855175169568834,4.0,15.0,0.0,2211.8621872471595,5.104867567424175,1.9718842312020268,-0.7601973006642339,0.266502173406018,0.4835427584240386,-0.41779477677601495
-2207.6091050953173,0.9121617700354695,0.16855175169568834,3.0,7.0,0.0,2208.333698994392,5.123980834509356,2.0119132969696305,-0.7336529872650361,0.25905009638716847,0.5276501325011045,-0.3763147504664936
-2205.1463209349536,0.9985527494836692,0.16855175169568834,3.0,15.0,0.0,2210.792008730339,5.104326135926973,1.9525114152902434,-0.7156814748679825,0.2535495779008569,0.5066050599680842,-0.3643472922233343
-2202.365111062183,0.9433775598390962,0.16855175169568834,5.0,31.0,0.0,2207.5260691638223,5.149978983494113,1.9456785054960946,-0.7470279892870307,0.2622579781737056,0.40078755490150414,-0.3258702951731721
-2203.493796033413,0.9255819951091667,0.16855175169568834,4.0,23.0,0.0,2208.0262183254076,5.107722689158282,1.7617116813984919,-0.5750759490924361,0.2362021745791788,0.35661817052922334,-0.26244049373014366
-2201.714412409428,0.9343727321184049,0.16855175169568834,4.0,31.0,0.0,2206.5964411464042,5.06340731673218,1.76512951803219,-0.5699395606665215,0.2637590172926953,0.4411573720220171,-0.3431136744179051
-2201.7058999322167,0.9978567229883091,0.16855175169568834,4.0,15.0,0.0,2203.8623141660437,5.066771444243771,1.814456332027628,-0.5592000515392567,0.23063424842749766,0.4546500347262754,-0.3460205497409199
-2201.412348262223,0.9993751092967659,0.16855175169568834,4.0,15.0,0.0,2202.5979093498863,5.061129935117808,1.919236012346194,-0.6771371856719087,0.2337700321116507,0.40869595489896193,-0.3438607510950488
-2201.6542694811783,0.9709560206337325,0.16855175169568834,4.0,15.0,0.0,2202.786942017305,5.108194289456838,1.8811173685296694,-0.6578434495202798,0.23800394989773246,0.4529887763831183,-0.3408021853447629
-2202.9836865580946,0.9776570076577183,0.16855175169568834,4.0,19.0,0.0,2206.7838079830403,5.152464571986251,1.8426174182070911,-0.6211263018706495,0.25515516647290276,0.34707763007993064,-0.28676095045779987
-2204.6906066371607,0.8850310938638081,0.16855175169568834,4.0,15.0,0.0,2209.41813899906,5.100363044210365,1.9743028364302526,-0.7584942408260341,0.269407836191796,0.4094491911189384,-0.28618791964112394
-2207.341896076257,0.8200634369457488,0.16855175169568834,4.0,15.0,0.0,2209.2058535239426,5.098822331861432,1.7622913250362753,-0.4287966001910391,0.22896343971886965,0.3944555071891357,-0.35371026853649373
-2205.4180197178684,1.0,0.16855175169568834,5.0,35.0,0.0,2208.6997560446353,5.090605666589144,1.9501369882852246,-0.8062430637717269,0.280289100421035,0.45047208439854364,-0.35592116336450597
-2205.748405456381,0.9766746123173933,0.16855175169568834,5.0,31.0,0.0,2208.233039274524,5.181821147184558,2.006068962208487,-0.6632104477042438,0.2657048880981318,0.4690010492239075,-0.3735138166092735
-2205.396309924762,0.999694090586305,0.16855175169568834,5.0,31.0,0.0,2208.202366751866,5.171973596276327,2.0592260239483444,-0.7240555556101292,0.2446311422387395,0.41761450238472114,-0.3533795777985777
-2205.4129565010253,0.92800787349115,0.16855175169568834,5.0,31.0,0.0,2210.9576677595137,5.112841955112386,1.6123049863495265,-0.30070246593890476,0.2384660518416932,0.4093616547104923,-0.31136340511548366
-2204.1527657780643,0.9183459335059202,0.16855175169568834,4.0,15.0,0.0,2209.689635938808,5.047815279492154,1.8317214544118876,-0.5380974908424049,0.28574332357198196,0.42532430056001264,-0.34510710408429823
-2203.44146207761,0.9671206341433224,0.16855175169568834,3.0,15.0,0.0,2210.4068128499366,5.121139289771073,1.917629982208341,-0.7183028001677603,0.2820056705887997,0.4606782589517614,-0.34380458468983915
-2204.715086026777,0.9984651305119396,0.16855175169568834,5.0,31.0,0.0,2206.5531963169783,5.03172653606433,1.5279456183487616,-0.33714028127901907,0.25722265210577727,0.3701507974563787,-0.3049300539850948
-2205.680673707242,0.9583256317662942,0.16855175169568834,5.0,31.0,0.0,2210.3953366830224,5.148473085325211,2.1810850634581813,-0.8941075079639031,0.2437026808100987,0.45074730027281934,-0.40019722452707435
-2201.893263329503,0.9997316265882934,0.16855175169568834,4.0,31.0,0.0,2207.484741965502,5.0980486639602764,1.6615296534449808,-0.4014500766496118,0.27467755236868147,0.3714884825062775,-0.295510700394782
-2201.3226943542363,0.9858210200009507,0.16855175169568834,5.0,31.0,0.0,2203.7678921895754,5.108986030195899,1.8754966669188535,-0.6140604446427586,0.24399714826266655,0.3760403072172026,-0.28021157704003385
-2205.8908998645875,0.5811767777598882,0.16855175169568834,3.0,15.0,0.0,2210.3246253529746,5.100321419885427,1.7211295866202871,-0.37094402631246165,0.2362689568230141,0.3397560558469819,-0.2759718356155096
-2205.301787528156,0.9190513242457998,0.16855175169568834,5.0,31.0,0.0,2209.39509330046,5.055591955261274,1.5922073262798084,-0.4388320882247838,0.2761553124804277,0.34662900177402667,-0.2575288818440291
-2201.819093378972,1.0,0.16855175169568834,4.0,15.0,0.0,2205.7718937557893,5.046924262401411,1.7011713027942967,-0.42587062035454637,0.256641327970341,0.36338797052264005,-0.28649390705514843
