lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2357.0888641554393,0.8943984602590825,0.29699178952405025,4.0,15.0,0.0,2364.253250602305,4.396865329489456,1.4105805800934317,-0.5120869816062691,0.34777755154583473,0.2694846298709086,-0.0798011907400378
-2355.569644424773,1.0,0.29699178952405025,4.0,15.0,0.0,2358.5682996782007,4.537511047394837,1.0180781191047465,-0.14468722689314958,0.4081309477936799,0.28046931363389027,-0.13934812193870647
-2354.8738407985047,0.8760353359044034,0.29699178952405025,3.0,7.0,0.0,2358.6306228555763,4.53259658850624,0.9581697793510399,-0.10723638324958137,0.38905039984430223,0.3030270230664766,-0.1126845822242957
-2353.2798652460006,0.9999973822860516,0.29699178952405025,4.0,15.0,0.0,2357.973739811803,4.44100845651712,1.0472525998984559,-0.20586756301252168,0.3698879048020661,0.15812866961661765,0.013834505739547259
-2356.5686028759615,0.8640156082570773,0.29699178952405025,4.0,15.0,0.0,2359.04351382095,4.452128666525386,1.1896754349098355,-0.32554202021565637,0.42582942264666557,0.3549752952588162,-0.18084686919794252
-2355.490935079051,0.9195548122413242,0.29699178952405025,4.0,15.0,0.0,2361.5624364325777,4.394115279991147,1.2084912259943754,-0.4432670021734444,0.398392744994945,0.3382666344544803,-0.15155198666421046
-2351.63309536782,1.0,0.29699178952405025,3.0,7.0,0.0,2357.5521022228645,4.502405614176989,1.134858208160138,-0.2989802623099838,0.3816797978817917,0.33244146946764,-0.14109142915802053
-2350.7636123295893,0.9346462736363504,0.29699178952405025,2.0,7.0,0.0,2353.101361496254,4.488166129179676,1.1779060105330623,-0.32469421276211435,0.3735789124741013,0.3253163103165344,-0.12490346851663661
-2351.963655343154,0.9565153829336775,0.29699178952405025,4.0,15.0,0.0,2353.1742206891636,4.401693644544968,1.205578485454785,-0.3668622176540497,0.3764920085244522,0.27706412344444226,-0.12441519597798677
-2349.8149877738965,0.9997775275876737,0.29699178952405025,3.0,15.0,0.0,2353.570964591289,4.4845578231861225,1.2095553178544813,-0.39342056150557747,0.3733685574445103,0.28882150872985557,-0.10968128015734305
-2350.34918797839,0.9746659453002365,0.29699178952405025,3.0,7.0,0.0,2351.1990545293256,4.506502308425479,1.2077860208768845,-0.34410157739285996,0.39123792890204406,0.3063152116104372,-0.1321667899759969
-2352.3939218773357,0.9214052090535322,0.29699178952405025,4.0,15.0,0.0,2354.5717776889114,4.405923809973394,1.0417890227966724,-0.16063831845099133,0.3490017794615957,0.22775356562876886,-0.025933510547370822
-2350.830934630021,0.9979249012421864,0.29699178952405025,4.0,15.0,0.0,2353.575486239318,4.502158273683731,1.0813028883945464,-0.189794321568156,0.39309701405147973,0.22091081869080956,-0.04642959596958762
-2350.5912816336877,0.9296149858810151,0.29699178952405025,4.0,15.0,0.0,2353.492191974678,4.417555120687013,1.1205808102665162,-0.3403034877423987,0.35865852235554085,0.25426451394435673,-0.08419217741712387
-2352.6982067139643,0.852029960654919,0.29699178952405025,4.0,15.0,0.0,2357.357825719827,4.522939429021105,1.0254370834582922,-0.14079396916417963,0.3603100719676203,0.21107680360044562,-0.010698037889985893
-2351.0321245886066,0.8989724884013277,0.29699178952405025,5.0,31.0,0.0,2355.1990310634537,4.419386344751957,1.1110569890773232,-0.3193139186396039,0.38633116615467084,0.25877233728794674,-0.09689340438586708
-2351.666340287309,0.9729595328670754,0.29699178952405025,3.0,7.0,0.0,2352.8556301286303,4.472113072429187,1.1234660774945602,-0.26617472555824945,0.33567957470950294,0.2542452488481638,-0.04792128998658078
-2351.2246006444825,0.9657061011190743,0.29699178952405025,4.0,15.0,0.0,2354.8343821034177,4.4619089897982755,1.2227389937941537,-0.3821105068459946,0.40102836256863994,0.24806668450735342,-0.07210756244867832
-2351.541651782036,0.9171596364502588,0.29699178952405025,4.0,15.0,0.0,2354.9559233873174,4.461697811374436,1.1672847476034383,-0.2952650000183659,0.32735010615968196,0.273006132800289,-0.10150248249892245
-2351.922380870188,0.9426882294233417,0.29699178952405025,4.0,15.0,0.0,2353.4050305938135,4.471174963479931,1.1931366880061105,-0.3919053725194665,0.40717698302271244,0.25174428517647235,-0.07334007729941004
-2351.6815480942732,0.9803668000197964,0.29699178952405025,4.0,15.0,0.0,2353.522348622593,4.433374522283195,1.1864283246116016,-0.30511935057817574,0.395462358550542,0.23998480385417628,-0.07201759013802687
-2353.8244510996583,0.9288570050170064,0.29699178952405025,3.0,15.0,0.0,2357.157100796566,4.472966240971183,1.1428325463361033,-0.3301024898665376,0.34593851877083326,0.17548803792708376,-0.005490340672095139
-2353.0266116893267,0.9892212341103661,0.29699178952405025,4.0,15.0,0.0,2356.770987905752,4.511536839875604,1.1915974271620942,-0.2737513081529425,0.38742228087288516,0.19942671124837677,-0.004430605642328967
-2353.6734577370034,0.9641328839728501,0.29699178952405025,3.0,7.0,0.0,2354.798244017593,4.5301277548661565,1.1345460226381572,-0.3209420159934117,0.3954936438536068,0.18185959728569825,-0.01806011109871156
-2357.2561963465814,0.8920944535304131,0.29699178952405025,4.0,15.0,0.0,2359.20422490374,4.376774098821665,0.9347192656310847,-0.08458249480835486,0.32871368673959117,0.24357941009716347,-0.10470991891720982
-2355.2756487405977,1.0,0.29699178952405025,4.0,15.0,0.0,2359.766421190281,4.5295527608899535,1.3053736539643537,-0.5198442415056792,0.40407811274602967,0.22909501914939398,-0.07360248756898592
-2351.0933501774493,0.9918829156241299,0.29699178952405025,3.0,7.0,0.0,2356.376664470333,4.52001798222958,1.1809360341208215,-0.3744563240251716,0.3788838460547179,0.29045194093266025,-0.10043228292676609
-2351.767273232777,0.9952323448855839,0.29699178952405025,4.0,15.0,0.0,2352.6996866129734,4.405071660252728,1.108219636719141,-0.24513394601986382,0.3619291449367267,0.22119887488343495,-0.07168460708338352
-2350.436392808441,1.0,0.29699178952405025,4.0,15.0,0.0,2352.601068681281,4.48093904791713,1.0924877113882328,-0.29946231301926746,0.3586834362700133,0.2591117774686099,-0.0954040180220866
-2350.8771227419306,0.9497640382815941,0.29699178952405025,3.0,11.0,0.0,2352.628396256106,4.48668135461693,1.111764067846826,-0.2926649701625738,0.36639579457606225,0.2505548353749306,-0.10997896183297518
-2351.0767955225992,0.9132205463760189,0.29699178952405025,3.0,15.0,0.0,2354.743505593963,4.5286445951278775,1.1929927415754884,-0.3136975156244152,0.3575687426787265,0.3067620922887296,-0.11558581169439704
-2350.912585679934,0.9856043384029454,0.29699178952405025,3.0,7.0,0.0,2353.142988433979,4.497675635459436,1.2453185432270903,-0.4190935522322039,0.3955019485073569,0.3066651832884711,-0.13666996531223846
-2354.0997367246823,0.8397226947548635,0.29699178952405025,3.0,7.0,0.0,2354.5186938687143,4.484688709109375,1.303797614748707,-0.3751397707058564,0.41390311886483705,0.314661994426144,-0.13954422442849754
-2351.904663934626,0.998559874193923,0.29699178952405025,4.0,15.0,0.0,2356.483160070381,4.545781911752779,1.2295019596099277,-0.37053402833357774,0.41005594906445,0.2573237868407356,-0.09794786540433126
-2351.321921913284,0.9335057023980968,0.29699178952405025,4.0,15.0,0.0,2353.3464051986325,4.527004056331815,1.2476135370551529,-0.4000099335274915,0.3605854351776144,0.2809740489734789,-0.0816135729289976
-2351.8897981237037,0.9609143160537122,0.29699178952405025,4.0,15.0,0.0,2353.316099612085,4.516325291771874,1.24348880360039,-0.40416508066393697,0.3644245537843271,0.2778950313603709,-0.0678596258857667
-2350.7425762006565,0.8488166802397323,0.29699178952405025,4.0,15.0,0.0,2355.3752386794954,4.448308272410048,1.0566369719164552,-0.15895756609019845,0.37616783933639664,0.2455393188853241,-0.057637558486755835
-2352.283379392035,0.9988747378992402,0.29699178952405025,3.0,7.0,0.0,2353.3043854867706,4.489176491866509,0.934208803675488,-0.10715829403413182,0.36682690680992835,0.2438920732367304,-0.0671522269029543
-2353.6579573528834,0.896863393698309,0.29699178952405025,4.0,15.0,0.0,2354.7899883317928,4.449464453612701,0.9739740668996597,-0.05723643183598737,0.3904446029598446,0.22271582234945903,-0.054702866696140995
-2352.795092597132,0.9645761213407114,0.29699178952405025,4.0,15.0,0.0,2355.1341998963585,4.510018950560002,1.2450510548145501,-0.45646433074887527,0.3595962760770455,0.26183954158389705,-0.07127648706778751
-2351.6684854851796,1.0,0.29699178952405025,4.0,15.0,0.0,2353.9097617781745,4.407184338828912,1.1226233201316134,-0.29130597146742665,0.3702376118148211,0.31709326834657237,-0.14401081266962057
-2350.7297530134842,0.9518622905045632,0.29699178952405025,4.0,15.0,0.0,2353.5648153872894,4.448833244707666,1.179999773642068,-0.29560015264691747,0.3442729243181996,0.2969671616605399,-0.11908280351579312
-2352.682157456318,0.9364068100671187,0.29699178952405025,4.0,31.0,0.0,2355.0543725792354,4.429575627553563,1.0585466148487337,-0.15737959906685697,0.38629821913064855,0.20667364273023373,-0.01875924896321663
-2350.2720558461847,0.9471023768198952,0.29699178952405025,4.0,15.0,0.0,2354.349036040849,4.425690969603503,1.079747990397107,-0.25220204488526615,0.3507460897679341,0.22761411596329226,-0.06358382118428123
-2349.8151478283376,0.9518732763563433,0.29699178952405025,4.0,15.0,0.0,2350.9748103792954,4.5131911796206525,1.2007977502478107,-0.3019332028643547,0.38166917945969087,0.2715209579673238,-0.08423372233377646
-2351.2926368956355,0.7122047209012898,0.29699178952405025,4.0,15.0,0.0,2355.443606939333,4.463290310357348,1.1118426674604938,-0.2747035689949419,0.369918552784601,0.256773219407483,-0.040288137817099216
-2352.183470319672,0.9995735100483574,0.29699178952405025,3.0,7.0,0.0,2352.9180963963445,4.515799884713285,1.1465222868777254,-0.26509251266438233,0.3911195093513156,0.20481804056560665,-0.06381481248342848
-2353.2352210990516,0.9499506605821499,0.29699178952405025,4.0,15.0,0.0,2357.6753275413857,4.425106304817934,1.0552116071297113,-0.20330665584052438,0.3834746309449545,0.2912655887025612,-0.06594605919451679
-2355.179614445866,0.9586474404787261,0.29699178952405025,3.0,7.0,0.0,2356.2660903605192,4.471327435071205,0.9763977741409794,-0.12295218349090112,0.385658047652296,0.21907173508258682,-0.09934371131778091
-2351.565374345237,0.9946221959470115,0.29699178952405025,4.0,15.0,0.0,2358.344528234312,4.431791898987672,1.0666706058139392,-0.18166436579394124,0.376054995441041,0.3008552469317604,-0.11710426449789124
-2352.9123245214764,0.7885822578623488,0.29699178952405025,4.0,15.0,0.0,2358.3200790520873,4.5483982319013165,1.3456408813187097,-0.4919336326056756,0.3906621674090311,0.30100593283257276,-0.09940635730152099
-2352.946780738808,0.9389456436754938,0.29699178952405025,4.0,15.0,0.0,2355.3029306816743,4.4760571244353695,1.1584864506580634,-0.3949165308029959,0.3754057149137226,0.32578140953585244,-0.16696010793909946
-2354.418273563724,0.9925659114000058,0.29699178952405025,3.0,7.0,0.0,2356.5072167809944,4.43829022599606,1.2675730593635703,-0.42651607481568693,0.4010106170445762,0.3627148263793052,-0.17133998560591693
-2354.335426034251,0.9973777713134879,0.29699178952405025,5.0,31.0,0.0,2354.942617157049,4.442912633699034,1.269653286303887,-0.4474959860619131,0.39947205189759377,0.36249110168640797,-0.16622683685224973
-2351.8881061295724,1.0,0.29699178952405025,4.0,15.0,0.0,2356.9855542050273,4.486718940620395,1.0751709606815871,-0.19375936843129812,0.347075373196249,0.3041712533641412,-0.11226356407499014
-2351.166047182207,0.9807446632312178,0.29699178952405025,4.0,15.0,0.0,2353.1980535409775,4.479523648711149,1.2165466875812947,-0.36366810167240327,0.3891335938337736,0.23764950754806402,-0.04180754429877146
-2351.676156468738,0.9896445061983346,0.29699178952405025,4.0,15.0,0.0,2353.551832631266,4.518824736485788,1.2480646488952603,-0.35254378941347536,0.3673513219546587,0.3316099520812012,-0.15745682791120488
-2352.82647189656,0.923025090507906,0.29699178952405025,2.0,3.0,0.0,2353.2461700338526,4.522972772350393,1.2408996148004605,-0.32762295664631597,0.36598526158285155,0.3505174573168774,-0.1478332115987278
-2352.443003107136,0.964400040984394,0.29699178952405025,2.0,3.0,0.0,2353.6412418888067,4.512863167972682,1.223391688121398,-0.367738228754968,0.3630852977538959,0.34935891676660324,-0.14666000578968016
-2352.3341833632667,0.8811374646205599,0.29699178952405025,4.0,15.0,0.0,2356.1784740952794,4.5072753805682,1.346197941620307,-0.42493813523589763,0.38703946028263536,0.33289561675609536,-0.14397944235309956
-2355.198102539167,0.7570359850816502,0.29699178952405025,3.0,7.0,0.0,2357.1478282989738,4.50316499249597,1.2178791889867029,-0.39987227917818496,0.367008900043098,0.2792623474607572,-0.16658686815322687
-2351.296728318605,0.9871277496004203,0.29699178952405025,3.0,15.0,0.0,2359.9122030120348,4.446025436154418,1.105219667494812,-0.22282831862548158,0.33562986457878646,0.2808989014621152,-0.10207618663041917
-2352.0498000540997,0.7784498067092842,0.29699178952405025,3.0,7.0,0.0,2354.2740289727167,4.422713541970178,1.1457476278896659,-0.2271395250341762,0.3636768414958185,0.2817173856985207,-0.11266181500123824
-2353.646639659062,0.9853489131743239,0.29699178952405025,3.0,7.0,0.0,2355.5002955762943,4.367753778398901,1.173115652087208,-0.41579488400216874,0.3455813092323852,0.2909460770931822,-0.11439206006987691
-2352.8972064267064,0.9671174550863607,0.29699178952405025,4.0,15.0,0.0,2357.3171569661936,4.574961264587076,1.1165877587004294,-0.26111488357496265,0.3688770982166513,0.2722333036229236,-0.08560676408827855
-2355.239449937595,0.857842721371333,0.29699178952405025,3.0,15.0,0.0,2358.484538675372,4.397334343379303,1.0991093285897886,-0.2476777111458868,0.40483155567129303,0.25843251937967643,-0.039984427492852775
-2352.4098898929037,0.9924420308404412,0.29699178952405025,3.0,7.0,0.0,2356.9793003647133,4.481278092464822,1.070849567313883,-0.19432320983836762,0.3819059462265959,0.2150929044964584,-0.08143669418394986
-2352.798056508634,0.9631523343691211,0.29699178952405025,3.0,15.0,0.0,2354.821481984511,4.487141651098596,1.08833706731659,-0.18847785852512963,0.37427652454066296,0.21934247331256557,0.00035876574776099856
-2351.413185168656,0.9868778420907406,0.29699178952405025,2.0,7.0,0.0,2355.00697980235,4.471743356265932,1.077924205748304,-0.22561132543862292,0.3720975673747168,0.22488639040842456,-0.015208809661627212
-2353.5800678960413,0.9898321374140461,0.29699178952405025,4.0,15.0,0.0,2355.4454655817526,4.442835488730944,1.2519167880460924,-0.4753450444265075,0.4015692301263355,0.3043074456604002,-0.15082249242328133
-2351.851225565823,0.9776103213052493,0.29699178952405025,3.0,7.0,0.0,2354.727795411265,4.4615676307591405,1.2847321413152217,-0.3683804821546984,0.37484947068689556,0.3220974802718991,-0.12098742504996651
-2350.22370448545,0.9304202458814227,0.29699178952405025,4.0,15.0,0.0,2353.2081039091154,4.48759041212958,1.2622506516075684,-0.41767417633339365,0.3663941745128763,0.31061304081772523,-0.12195357528247398
-2350.4519319017945,0.9443616262815142,0.29699178952405025,4.0,15.0,0.0,2351.3880006962336,4.451203212379288,1.240623846235997,-0.39969238863435624,0.3685122492947711,0.28309603918365944,-0.1288452566648275
-2350.9550218150875,0.9001388461293159,0.29699178952405025,3.0,7.0,0.0,2352.130649196386,4.440236569572448,1.2182229937852203,-0.41739491424363295,0.3834607939913653,0.3023906003883084,-0.12190738776874108
-2351.72297394179,0.9456959908894845,0.29699178952405025,4.0,15.0,0.0,2352.690315645689,4.472172233234675,1.2062359992060143,-0.39195454693920173,0.3376420980873804,0.28161360284324105,-0.0851481845726394
-2352.655739078153,0.9807649300320407,0.29699178952405025,3.0,15.0,0.0,2356.767278430952,4.55612159056833,1.2411978107997925,-0.2836541616547457,0.3630115909883263,0.2736039572315017,-0.08921028159626157
-2351.017175057813,0.9974034650238592,0.29699178952405025,3.0,15.0,0.0,2353.474385908865,4.437662182310173,1.1670609715682956,-0.29584099911998557,0.3753855137953856,0.2652819055616006,-0.11657857830763632
-2350.0592615348924,1.0,0.29699178952405025,4.0,15.0,0.0,2352.2258689998257,4.462402427808527,1.0715628418135648,-0.2682846057670814,0.3606485114936098,0.2391389085613936,-0.05933767298660941
-2350.319514926189,0.8731871783671651,0.29699178952405025,4.0,15.0,0.0,2352.155510250252,4.493990235642977,1.1346466861213922,-0.3013037649218973,0.36291636431700375,0.27507619264708993,-0.07435749288811709
-2351.286363559971,0.9722272562533786,0.29699178952405025,4.0,15.0,0.0,2352.7798438086134,4.499282916537606,1.064002002055796,-0.2501650959504788,0.3776214999074637,0.22343873436679643,-0.030444368154714678
-2354.976049271385,0.8061322758892578,0.29699178952405025,4.0,15.0,0.0,2356.263432033982,4.404305159042097,1.0118671056385065,-0.2792335440884757,0.37041340947665435,0.20194398781798267,-0.010098119778947248
-2354.7124763253864,1.0,0.29699178952405025,2.0,3.0,0.0,2355.797318222986,4.404761653451215,1.007915052505092,-0.27833886038327665,0.3722757373703945,0.19276620607245964,-0.015260872342348089
-2352.3553974095034,0.934710272146367,0.29699178952405025,4.0,15.0,0.0,2357.1850877996376,4.4697087388519785,1.0076948723553691,-0.1964354606782423,0.3607914606566055,0.3070459358140324,-0.13035179403182928
-2352.4314559387403,0.9948999030789063,0.29699178952405025,4.0,15.0,0.0,2353.826723185113,4.466044080281442,1.2421346477089146,-0.36737326940923354,0.3823499540485757,0.20084205302172528,-0.03606261226130067
