lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2393.2695160286007,0.9858725753958711,0.2392789723721178,4.0,31.0,0.0,2396.4678815333355,4.8394028634050965,1.7873655760584877,-0.9453787835798502,0.43017677590111597,0.3290840187740618,-0.21219107908557197
-2393.8548236858173,0.9277082924445786,0.2392789723721178,4.0,15.0,0.0,2395.6534787212927,4.80146348632248,1.758551307946166,-0.9805708420541988,0.4222126496765595,0.3486298008294852,-0.23794180872974036
-2391.9312418383292,0.6932182988089148,0.2392789723721178,4.0,31.0,0.0,2398.281783344423,4.792163250827889,1.5921318357326733,-0.7268529224516621,0.41750438609946156,0.2486216957694057,-0.14397434318748872
-2391.612462475999,0.9953706476126825,0.2392789723721178,4.0,15.0,0.0,2393.5181603667256,4.818357551283302,1.6112581528227023,-0.7976239346901339,0.4054412603275045,0.2443351007252158,-0.127547842998098
-2392.616858804405,0.8980710257697385,0.2392789723721178,4.0,31.0,0.0,2394.9580519292717,4.754190832265998,1.4032993062633954,-0.6387358716688311,0.42583702921813676,0.2252336746653607,-0.09375686662523659
-2392.183768897981,0.9795505344400676,0.2392789723721178,4.0,15.0,0.0,2393.520358928157,4.821233405782706,1.4095594017220505,-0.5787749278355233,0.4101811235268827,0.22389810573197988,-0.11006708165472617
-2393.047030248844,0.8890153697316044,0.2392789723721178,4.0,15.0,0.0,2395.1304711118414,4.776633428477756,1.3914265451068195,-0.5569616234756491,0.4274394398766755,0.2619149158188187,-0.11094867452431934
-2392.1339641993004,0.9495822366982022,0.2392789723721178,4.0,15.0,0.0,2395.644855788397,4.735866773143166,1.495238907306971,-0.6623659444907484,0.4286126545182766,0.2656008267592798,-0.14500653853223214
-2393.0538444322524,0.8937748963859883,0.2392789723721178,3.0,11.0,0.0,2394.995709341193,4.745167733477097,1.3804156546370523,-0.6368189081251648,0.4194012402568856,0.23972397128527373,-0.10407825578656375
-2394.927458872223,0.9234583985037527,0.2392789723721178,3.0,15.0,0.0,2397.1984370969226,4.832718138038501,1.3920744617071725,-0.6485491029837008,0.4013451327557938,0.2810091069818913,-0.17043742940312392
-2392.803566735249,0.8854237120611032,0.2392789723721178,3.0,15.0,0.0,2398.0426067527114,4.782417629696315,1.5191059002513954,-0.61280994985041,0.4018434171710184,0.24938235653521462,-0.12753764372534085
-2391.7455262158733,0.900858403964907,0.2392789723721178,3.0,15.0,0.0,2395.267289954664,4.7603068745803006,1.44871495100963,-0.6489399004285271,0.39234820768437234,0.2507598098360877,-0.1499824110780944
-2391.5394635708435,0.9997692511519266,0.2392789723721178,4.0,15.0,0.0,2392.1096868652585,4.7921388059005565,1.613917113787237,-0.8094702160859696,0.42148760559006887,0.258833953333437,-0.1596178328729249
-2393.820260131651,0.9339193069004864,0.2392789723721178,4.0,15.0,0.0,2395.9244049781832,4.761133828901511,1.6574485068862803,-0.8368994267430487,0.419210313329524,0.2547693450003997,-0.09943712252664445
-2392.883497535224,0.9396242347990927,0.2392789723721178,4.0,15.0,0.0,2398.460348789997,4.723141243565647,1.6176201850184113,-0.7963849784408595,0.41779867495036477,0.2542399230835059,-0.15372480151939114
-2392.1861233477152,0.9991757406694013,0.2392789723721178,4.0,31.0,0.0,2394.2785021029345,4.782020191966681,1.3949309693226895,-0.5736409523572464,0.390461532458181,0.22260945443608254,-0.10756197682311686
-2391.7291512828397,0.9799518567113481,0.2392789723721178,4.0,15.0,0.0,2393.704111519712,4.767063203024453,1.5659265135455605,-0.7607691284863408,0.43416795434610406,0.26224898487296283,-0.15260831196579291
-2392.413394717489,0.8697007451922661,0.2392789723721178,4.0,15.0,0.0,2394.570217579632,4.799956515434321,1.4958300996293246,-0.6326473031234099,0.38722619741707637,0.2370338130761863,-0.1197587735656379
-2392.8887219693834,0.9842733047560314,0.2392789723721178,4.0,23.0,0.0,2394.8591184730585,4.726341853064079,1.6418481311783963,-0.7911516034250042,0.42449973313850164,0.2884357471475585,-0.1604636722276225
-2393.3459299745623,0.8709466892555054,0.2392789723721178,4.0,15.0,0.0,2398.479762511269,4.797750395924906,1.3804127576834193,-0.5567603007149294,0.38723204818731677,0.19849307536781094,-0.08477693151618759
-2392.772468948558,0.9149368822357514,0.2392789723721178,4.0,15.0,0.0,2394.9671349115106,4.80069777070048,1.3765071918362652,-0.5936310713138726,0.4139965930240668,0.1918894318415843,-0.08893662868656362
-2392.4312524568663,0.925407457426754,0.2392789723721178,4.0,15.0,0.0,2394.827638231823,4.723240258945568,1.5094159936929836,-0.7124516831599365,0.4041195405833982,0.2508863066795384,-0.1597891497755729
-2393.469278046559,0.9351667873435825,0.2392789723721178,4.0,23.0,0.0,2396.3904328940885,4.75542005077763,1.3747637428491164,-0.5676944970466182,0.4140778578300197,0.23267884353401463,-0.07719044360366077
-2392.3570687225306,0.9744306482337103,0.2392789723721178,3.0,7.0,0.0,2395.051465582243,4.767956846963095,1.3822903627483314,-0.6005603279229491,0.41379021715424014,0.22826420922462315,-0.09005998232125659
-2394.6140293004155,0.8628533291243367,0.2392789723721178,2.0,3.0,0.0,2394.9756167731744,4.778020494504608,1.472379554516336,-0.5466293035543763,0.41522496208740356,0.23891006925923652,-0.08522530878686783
-2394.3297454221993,0.9240520903573977,0.2392789723721178,3.0,7.0,0.0,2401.9425915745937,4.710125873621827,1.3623537851557184,-0.5144575640357701,0.4260507333206964,0.2372195669017485,-0.10172455926818053
-2393.1851753681863,0.9646410426001019,0.2392789723721178,4.0,15.0,0.0,2396.7357437821292,4.71339098883553,1.3603503867558864,-0.5652492220902466,0.41453302528872166,0.23928980537117694,-0.09963081080275263
-2391.865893184168,0.991550691056278,0.2392789723721178,4.0,15.0,0.0,2394.9991919976183,4.834619542102372,1.5279196215280673,-0.7080976952196185,0.4118348328602894,0.2416102260939195,-0.13885827613885918
-2392.37307615946,0.9259854396023539,0.2392789723721178,4.0,15.0,0.0,2394.7259195060014,4.809249124753634,1.4830611501857847,-0.6270023981229973,0.4215646695641735,0.2904100939869862,-0.1403318930921938
-2392.915946332433,0.9152817203386238,0.2392789723721178,3.0,15.0,0.0,2394.6807622508113,4.784993367227242,1.4787306455280211,-0.5855402203453387,0.40852864254080296,0.2876296300535895,-0.13992801685762138
-2392.6818847222826,0.9579835832446295,0.2392789723721178,3.0,15.0,0.0,2394.5584000738604,4.8070962876541925,1.480370045856664,-0.6037807215168743,0.41741628056991487,0.29064078121198367,-0.14076920784679253
-2392.68396561424,0.9576504161348753,0.2392789723721178,3.0,7.0,0.0,2393.744889447814,4.8133474493469395,1.4414437325289413,-0.6250047916589386,0.415767254178664,0.2933447754333238,-0.1468288837536498
-2396.031105936502,0.7643094354542804,0.2392789723721178,3.0,11.0,0.0,2398.460439444589,4.781245616716459,1.3390225648203793,-0.5182194220178615,0.41569122773322487,0.27597849777709044,-0.19287095250808212
-2394.267210642822,1.0,0.2392789723721178,4.0,15.0,0.0,2398.6051379019877,4.774569972776594,1.358787693111981,-0.5704968498794366,0.4084957541260012,0.28917931941168246,-0.19279126829758184
-2391.9703534972923,0.9887093267705682,0.2392789723721178,3.0,15.0,0.0,2397.076332792406,4.747590067227957,1.5140500166603659,-0.6759209721503977,0.3899883940196081,0.28287838598773984,-0.1362888093102282
-2394.16421706843,0.9180137869443143,0.2392789723721178,4.0,15.0,0.0,2395.476079464237,4.862415555517051,1.5655958479495824,-0.8063051923488724,0.4295171993913487,0.28665637839868585,-0.19383594184495892
-2393.1356225301056,0.9443089786625762,0.2392789723721178,3.0,7.0,0.0,2395.663925357288,4.842400477661863,1.6673217355740484,-0.7672306841489432,0.4169823726830596,0.3159131748882283,-0.16340298852881316
-2393.819888946621,0.8905405451634102,0.2392789723721178,4.0,15.0,0.0,2397.119594489541,4.744918977779131,1.4499930501584488,-0.7374705351369346,0.41411664857123615,0.3018972098194665,-0.1903973117918154
-2396.018349333703,0.9123370993869646,0.2392789723721178,4.0,15.0,0.0,2397.598395086791,4.7870802638925,1.849069577275657,-0.9456319393969641,0.39935438482549973,0.28073501813937307,-0.17139162785924272
-2395.1032925235468,0.9541423558939963,0.2392789723721178,4.0,15.0,0.0,2399.7653492107793,4.711316152457077,1.4046659425327814,-0.5861711522585265,0.40262646357929976,0.33235531557552106,-0.18813619365411266
-2392.4690247592425,0.9447638094328014,0.2392789723721178,3.0,7.0,0.0,2396.2250274879502,4.717803922393567,1.4865900803619099,-0.6927586855869902,0.40633661801726517,0.2960976990458049,-0.18737331000504642
-2392.9154078416736,0.9788734283139799,0.2392789723721178,4.0,15.0,0.0,2393.98181921559,4.818693924342354,1.6927189869486592,-0.8785786628436838,0.40123620916962066,0.2499532596959625,-0.15002729279442256
-2391.2070274354446,0.9936366076549871,0.2392789723721178,3.0,15.0,0.0,2394.7385769432317,4.7846576183980805,1.5131660195419758,-0.7066261453313339,0.41787664439713396,0.29328900928407714,-0.15733110153718793
-2392.2094673218694,0.7061798599413421,0.2392789723721178,4.0,15.0,0.0,2395.2629782637046,4.722309472635374,1.5394369043235143,-0.6953696454880242,0.38722300844108065,0.2528434684966,-0.13778271800394956
-2393.8571068596407,0.9429634556238221,0.2392789723721178,3.0,15.0,0.0,2395.2870997624022,4.768658389940647,1.5790550979565334,-0.7288678766627745,0.36129152775320245,0.27218745769426156,-0.15065276458364618
-2394.892351104487,0.9732825659922981,0.2392789723721178,4.0,15.0,0.0,2396.0503680340094,4.728142776556516,1.4188925706011677,-0.6584076013393467,0.4507345743462363,0.25864817462000544,-0.12541935434384938
-2392.302363499252,0.9044039564943814,0.2392789723721178,3.0,7.0,0.0,2402.4485022781564,4.745530597438776,1.4887420634957003,-0.6843291186983738,0.43492428154381046,0.2510475064462388,-0.14458776330139944
-2393.7314113153757,0.8242222076033587,0.2392789723721178,4.0,15.0,0.0,2397.7799212744926,4.719592548414753,1.4565427064580738,-0.5965109056504292,0.42870952066905915,0.24223657467838586,-0.10426766370390839
-2395.4171339217132,0.9865166545242261,0.2392789723721178,4.0,15.0,0.0,2398.332650139084,4.799215545039106,1.3017194618727772,-0.5284725829730247,0.39861141397556393,0.2795368979511338,-0.1735826026589311
-2394.0301906458108,1.0,0.2392789723721178,4.0,15.0,0.0,2396.234530171335,4.806650574918731,1.7080427820596733,-0.9323280086618775,0.39485388719616993,0.2481307482596657,-0.12880848030301084
-2396.6982686537663,0.9533854059860943,0.2392789723721178,4.0,15.0,0.0,2397.6172283211176,4.737037571181029,1.169007874847986,-0.41075153627243,0.4332842121803596,0.21586123386084982,-0.10922812241283641
-2394.233919034341,0.847971545440913,0.2392789723721178,4.0,15.0,0.0,2402.052388893024,4.758170315561221,1.7234843727923466,-0.9708758129003189,0.39413635413049297,0.2858313481396565,-0.1482664622670172
-2396.9510268214526,0.91645327012049,0.2392789723721178,4.0,15.0,0.0,2398.6728859294662,4.881942174812284,1.5529438038529713,-0.6787639591357717,0.44140473544901715,0.29141601766920144,-0.2036332776918125
-2392.87305223069,0.9976423932218172,0.2392789723721178,4.0,15.0,0.0,2398.4625922953132,4.742077256601055,1.5154277531980698,-0.619993860640785,0.4107604503884588,0.2699898280797993,-0.1335161979945747
-2392.8961059824283,0.9957570580077275,0.2392789723721178,4.0,15.0,0.0,2395.066353146094,4.8343315325201015,1.6120159169549477,-0.7644108065285314,0.4420394672810067,0.2420454059406149,-0.13516200287574187
-2393.8263305938904,0.9830074116387303,0.2392789723721178,4.0,15.0,0.0,2397.7581617126434,4.77961385599367,1.5115008028964803,-0.6917285311390456,0.40143713640121853,0.1777733749928959,-0.07754297460566423
-2394.2295192463394,0.9169945539744457,0.2392789723721178,3.0,7.0,0.0,2396.3691038328643,4.777065301736217,1.5015318678415572,-0.6503988409017709,0.3796075143519715,0.19103727126456657,-0.07438817437076216
-2393.853809863272,0.9911504085565283,0.2392789723721178,4.0,15.0,0.0,2397.3598401552854,4.833263890591917,1.4994223713757493,-0.671453655614169,0.45584842149378646,0.294340458490185,-0.16417760817572022
-2392.945715629412,0.9203651249839438,0.2392789723721178,4.0,15.0,0.0,2397.5690665674733,4.757802275919487,1.3605023936673897,-0.5966581064995264,0.38982685650576865,0.26726670867079955,-0.14554714939140165
-2393.8270525662037,0.9539349586853201,0.2392789723721178,4.0,15.0,0.0,2395.1002913510342,4.743975048437819,1.6785621437548686,-0.7993850947562625,0.40751571560203154,0.2480330098758032,-0.10915177953883579
-2394.8374078195943,0.9813336902492558,0.2392789723721178,4.0,15.0,0.0,2396.077326822925,4.733388468158614,1.6039770795818218,-0.8387283034693516,0.42188075782679746,0.254853612083909,-0.09838413672028219
-2396.227230699976,0.9970655480645878,0.2392789723721178,3.0,7.0,0.0,2398.805483805655,4.6958500503601375,1.6941010238470597,-0.8785339641570663,0.42563079748445914,0.2348594918381439,-0.11849035777494442
-2393.806019944264,0.9635290216247229,0.2392789723721178,4.0,15.0,0.0,2399.2750244984177,4.800994473704205,1.5305116313401648,-0.6389261353951413,0.3813757239701124,0.22659325852561465,-0.10268393904038546
-2393.4947843822247,0.9189505305541377,0.2392789723721178,3.0,15.0,0.0,2396.8124445217304,4.8198391679936305,1.5861205097555764,-0.7190828378109194,0.3891909018792302,0.23897837385645923,-0.09400192996341017
-2394.9092823740875,0.8652977929972159,0.2392789723721178,4.0,15.0,0.0,2396.964514448158,4.699018299392347,1.3466546156493289,-0.5926740266657091,0.42225954514208636,0.2662545360020313,-0.1193282717658482
-2392.021554636203,1.0,0.2392789723721178,3.0,7.0,0.0,2396.003838268006,4.743307089161572,1.4254595960729035,-0.6618901310939206,0.3927327844125414,0.21965917834423565,-0.10992258007711904
-2391.602924840295,0.9637988554757638,0.2392789723721178,4.0,15.0,0.0,2393.918410067031,4.7598410758804475,1.483006537831229,-0.6634861275926476,0.4138346412151027,0.2749956986447575,-0.17080324699335353
-2392.476525855813,0.9647176548697487,0.2392789723721178,3.0,15.0,0.0,2395.219630259543,4.731336752015464,1.494710676071125,-0.6892076645786197,0.3947461841333862,0.25913639367529623,-0.10757023160569543
-2392.473623207324,0.9926083766626861,0.2392789723721178,4.0,31.0,0.0,2394.953824066072,4.825647061963954,1.7189134409670035,-0.8452133431861784,0.41840603975367224,0.33176534711170397,-0.19903102473536194
-2391.5614788248668,0.9986146794583296,0.2392789723721178,4.0,15.0,0.0,2393.6034455867207,4.735578001753164,1.5128915075620317,-0.6872606339975905,0.4031018067801876,0.2333311070849541,-0.10837361627375383
-2393.128912678123,0.9082904816471523,0.2392789723721178,4.0,15.0,0.0,2394.474104341602,4.8429109899227205,1.6936673571045855,-0.7961259896393127,0.43132247810975183,0.3172986889969384,-0.18698123227378052
-2392.337456163217,0.9633368624839469,0.2392789723721178,4.0,19.0,0.0,2394.0531095159477,4.730642959303404,1.5175661330491466,-0.7682756655788242,0.39074236763498993,0.262521954659273,-0.13150010848391025
-2393.165574826695,0.9595781635586949,0.2392789723721178,3.0,15.0,0.0,2395.581016090808,4.783585432089534,1.5611156500201666,-0.6917946159715449,0.4373552722151332,0.233340950700483,-0.1297283227819533
-2392.7696913539758,0.8060426150641807,0.2392789723721178,2.0,3.0,0.0,2396.2308562165576,4.784870988806567,1.4881985223502896,-0.7366091995770434,0.43881198891630346,0.24542751882076894,-0.11896916477487118
-2392.9384187248334,0.9512204171397226,0.2392789723721178,4.0,15.0,0.0,2395.0623649291265,4.748018696005984,1.550247895055221,-0.6960749183778022,0.37089768078279867,0.2544654286616716,-0.13480837546221
-2393.884720467837,0.9977607372037803,0.2392789723721178,4.0,23.0,0.0,2397.8612976577756,4.8498399409958415,1.786648395078815,-0.9691530043184048,0.43964874390522873,0.3256544453144187,-0.21132764887189942
-2395.2637793283693,0.9301170499666339,0.2392789723721178,4.0,15.0,0.0,2397.0209218583996,4.8233341514749535,1.8545315344652211,-0.9862985832982157,0.38160539501118945,0.33523804554279807,-0.20235406728545188
-2392.6474518141263,0.990650212412449,0.2392789723721178,3.0,7.0,0.0,2396.234365661798,4.800035037128305,1.754970498820917,-0.913029508609766,0.39755788396531233,0.3153657617127166,-0.20375092070815556
-2397.9697715113493,0.9733817037544635,0.2392789723721178,3.0,7.0,0.0,2398.7162976471345,4.826943355611439,1.9815710731815752,-1.1327253611882149,0.39610410082664954,0.31537156146700285,-0.18195619401453617
-2398.234837093996,0.9983400417492321,0.2392789723721178,3.0,7.0,0.0,2398.774057948367,4.825654290702997,1.9630717830836524,-1.1466849194995405,0.39038383584049346,0.31662217503447393,-0.181871260667142
-2396.1416940184195,0.9797893274106478,0.2392789723721178,3.0,7.0,0.0,2401.5469783806425,4.863674912230368,1.8191131236425093,-0.9917743814914438,0.389657571890811,0.3255327428366567,-0.22404858300727498
-2395.8489021136797,0.932578548312765,0.2392789723721178,4.0,15.0,0.0,2398.229852848399,4.745970483191131,1.8141138214647017,-0.9490602144097656,0.4254174281786597,0.3684762271981663,-0.23546529786024192
-2395.453726649191,0.9872770514730572,0.2392789723721178,3.0,7.0,0.0,2397.4078652016933,4.752734387446059,1.76835835783752,-0.9776471507467759,0.4087757597213017,0.3735029953971037,-0.21545191062873176
-2393.599083060262,0.8163228148932965,0.2392789723721178,3.0,15.0,0.0,2400.7997385408785,4.842591880454873,1.5482636612511629,-0.7131740016414431,0.4097430835562789,0.29933676557814054,-0.20211242919978614
-2395.448775359387,0.9980859173630231,0.2392789723721178,4.0,15.0,0.0,2397.837100732942,4.659995403569529,1.5863210634432152,-0.8209213295434746,0.3970314988228492,0.258783126700206,-0.1646296876557554
-2392.991694634291,0.9709451894017582,0.2392789723721178,4.0,15.0,0.0,2397.575355258662,4.754647833668824,1.4997328993034444,-0.6631767255116929,0.39048045648592805,0.3147933290286057,-0.1619384404009789
