lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2351.333013990127,0.9959369450757142,0.24967403235627164,4.0,15.0,0.0,2357.8333270181224,6.6061541504503625,1.6216962259047947,0.2115827695076869,0.36474302977152306,0.3561232910728846,-0.1860065060502658
-2353.293236355777,0.9796316464087732,0.24967403235627164,3.0,7.0,0.0,2353.868588714241,6.575318789198344,1.5593335731901428,0.14108094915932576,0.37607949079831526,0.3114363992995209,-0.17929366054533274
-2353.0431558440023,0.9967369022622949,0.24967403235627164,3.0,15.0,0.0,2358.000897695064,6.63713954666473,1.611078503800579,0.23020702913310687,0.32742466053480895,0.36871281986124554,-0.2032323320987173
-2352.207752437076,1.0,0.24967403235627164,4.0,15.0,0.0,2353.7870227369895,6.651240485560437,1.5412595867708614,0.29536118342533335,0.4093234187175393,0.3680814931434794,-0.20000661525930394
-2351.4005677803043,0.9956875425908522,0.24967403235627164,4.0,15.0,0.0,2354.3572427769436,6.673455385937288,1.398402283972585,0.4055109645828707,0.3513720563465206,0.31317504401625945,-0.14424558492054274
-2350.79256125807,0.9993383108196915,0.24967403235627164,4.0,15.0,0.0,2352.0633028482657,6.590073459695344,1.5215618656613663,0.2414062935503101,0.3798860152736709,0.3591090629289773,-0.21469127011044675
-2351.730906412174,0.8986854537267873,0.24967403235627164,3.0,15.0,0.0,2355.5388899084132,6.643429379933932,1.4422546344907212,0.3279167865744457,0.3471201163121684,0.3868342364580084,-0.2362599182474164
-2351.789483435521,0.8769788206226375,0.24967403235627164,3.0,15.0,0.0,2355.2095527034553,6.621461579654466,1.4883152567393583,0.3608006705416138,0.3477780026817608,0.35307676020720175,-0.20991595273142652
-2352.48410028086,0.9910719775430733,0.24967403235627164,5.0,31.0,0.0,2354.372263338864,6.658802979869609,1.4519341770777539,0.4243896634615573,0.36527412475472204,0.36752682220766847,-0.20270291457261644
-2351.5431959196962,0.9998147112029693,0.24967403235627164,4.0,23.0,0.0,2353.712684757896,6.667898426524852,1.6285669857295502,0.19571342690775484,0.39466975941294646,0.33863077768192806,-0.16446371518161307
-2351.877351730734,0.9497093465546226,0.24967403235627164,4.0,15.0,0.0,2355.9654649214735,6.561892913658298,1.5902826719086447,0.19347635908425795,0.36694901685921244,0.3506426758284505,-0.19198851072552198
-2353.920521274671,0.9748568320648623,0.24967403235627164,4.0,15.0,0.0,2356.3293763433157,6.663676544932331,1.346160051409681,0.45608446582519807,0.3284984623531507,0.3308115165369422,-0.1726789599457084
-2350.9280447505525,0.9782429632166492,0.24967403235627164,3.0,15.0,0.0,2358.0364700535706,6.602556258462473,1.3365254352150993,0.43923860365361866,0.3542739212246851,0.28048257522099,-0.12786827155162678
-2350.296454265004,0.9260839111220879,0.24967403235627164,4.0,15.0,0.0,2353.075042561808,6.591421715580796,1.4231730948806298,0.3769423891569592,0.3626698699458604,0.3194790499874256,-0.1555107633831583
-2350.592559737576,0.876489066267646,0.24967403235627164,4.0,15.0,0.0,2352.5595257059385,6.640781516360601,1.3317173325545353,0.44531174704420734,0.3691887887011365,0.2944215877423487,-0.1333411829496904
-2354.2622179829864,0.9312458936675524,0.24967403235627164,4.0,15.0,0.0,2355.8095632959244,6.730425791637188,1.360050527793778,0.48457672652317046,0.3661095526393975,0.2909228419159871,-0.13672590080922983
-2352.2685737185734,0.969296384047125,0.24967403235627164,3.0,7.0,0.0,2358.880121675287,6.709449036436079,1.3593760816759826,0.4506045082700382,0.3775839795658395,0.29095696265965604,-0.14078350147459776
-2353.6970057337176,0.902648232423752,0.24967403235627164,4.0,15.0,0.0,2358.159619368259,6.569634301768434,1.6911277205574673,0.09410297357842798,0.35170173028455254,0.4110224421916752,-0.24086921589827742
-2352.0840773674922,0.9464883289033822,0.24967403235627164,4.0,15.0,0.0,2356.018322978913,6.621313725735485,1.553163817637825,0.25489423518959503,0.3700214871039275,0.41117770378574375,-0.2681575605150721
-2351.6150002147147,0.9992067114058193,0.24967403235627164,4.0,31.0,0.0,2354.5621762313262,6.59259983779141,1.4059943511052926,0.37766299301294565,0.34214956191737705,0.37688052846265485,-0.21685756260568895
-2351.8453142232966,0.8855045555013819,0.24967403235627164,4.0,31.0,0.0,2355.242809733348,6.5923845175733105,1.3093178431198869,0.3866832949302094,0.368409507645013,0.29930436930838544,-0.1387020524370154
-2351.0020058010523,0.9503845641042922,0.24967403235627164,4.0,23.0,0.0,2354.3647534437837,6.629624075527363,1.5767797490121396,0.2398979045699652,0.35623346046284016,0.39138662160790744,-0.23994377829823332
-2353.128149318652,0.8603297294654018,0.24967403235627164,4.0,15.0,0.0,2357.987099710974,6.703640178361574,1.471617911823964,0.29089885103445157,0.41311969695517503,0.29047232986518545,-0.14845180066520106
-2354.7764666056682,0.8168476246925063,0.24967403235627164,4.0,15.0,0.0,2359.882002448917,6.722677643728977,1.4590703980654822,0.3022628394574505,0.3668056505407719,0.2828564805145811,-0.10680420337900166
-2352.409879095067,0.9801621627048029,0.24967403235627164,4.0,15.0,0.0,2357.6261980852896,6.652147312650906,1.456367017323917,0.422013399483297,0.3660940892219777,0.28122071809370447,-0.1378933490710882
-2355.144612023721,0.9938273129796584,0.24967403235627164,4.0,15.0,0.0,2356.950922056451,6.565799455843648,1.1930348005386358,0.4838266955706488,0.37774294318464324,0.36317978431699677,-0.17975213271292215
-2353.4238699743596,1.0,0.24967403235627164,4.0,15.0,0.0,2356.357822678242,6.6235505803208,1.244736701930674,0.4553629323875831,0.3478247027726746,0.3022865920525411,-0.13817360790281769
-2354.068813234123,0.8654635618704148,0.24967403235627164,3.0,7.0,0.0,2356.5820975510183,6.608951815364059,1.251278064045509,0.496310208646447,0.3486082495464172,0.31915326131828164,-0.11790177259857648
-2352.749290660963,0.9959298906453591,0.24967403235627164,4.0,15.0,0.0,2355.9994924301104,6.666257183693564,1.5160821473167863,0.25674911942678597,0.3968167202861109,0.2919677652314668,-0.1832180366546256
-2354.681131144042,0.9871415495322344,0.24967403235627164,3.0,15.0,0.0,2359.6171251036503,6.736556236722452,1.6095490145808504,0.18161948281271253,0.4135653410871522,0.309159139391376,-0.1399706835396324
-2353.1470365399273,0.9928156528277381,0.24967403235627164,3.0,7.0,0.0,2356.887340120145,6.73422575913618,1.5993442746164375,0.20706703029446674,0.4044911975746876,0.30954179803527077,-0.15432740354603874
-2351.5434729833455,0.7258504402923126,0.24967403235627164,3.0,7.0,0.0,2359.512125682941,6.687603743350084,1.5454794966959686,0.28457525761586044,0.4069413346400485,0.338885437965718,-0.1810983549689362
-2352.2928952158036,0.7585535360567108,0.24967403235627164,4.0,31.0,0.0,2357.7843330658566,6.688540700353448,1.438692925826841,0.31697859353261115,0.35716299002439283,0.27913950037050683,-0.13041427338679526
-2352.138418646814,0.9998440776102733,0.24967403235627164,4.0,31.0,0.0,2353.789624976612,6.691880503526102,1.4752150516883586,0.295310256389936,0.35952855362501046,0.2793598562288862,-0.12877411069815492
-2355.361131639419,0.6567760231184574,0.24967403235627164,2.0,3.0,0.0,2356.3911753013826,6.690826167604477,1.4578268330531685,0.2622781455286834,0.3549526920688808,0.29731944629454904,-0.11346926635435682
-2353.552638938191,1.0,0.24967403235627164,3.0,15.0,0.0,2357.4852510515093,6.649190764241257,1.5371557428284088,0.3176793525577074,0.36712248118188395,0.29050388418487977,-0.18558960151846368
-2354.738451870306,0.9970327096491386,0.24967403235627164,4.0,15.0,0.0,2356.927440639213,6.570953255986741,1.280930352850114,0.37560405375614786,0.3577517640915221,0.2891780358626489,-0.16719089184856523
-2351.350928489269,1.0,0.24967403235627164,2.0,3.0,0.0,2354.985960101511,6.570501356238785,1.3216812985793858,0.46388890359703444,0.35903404959610374,0.3152541904945887,-0.1469274609446623
-2351.5460442711933,0.986691505725114,0.24967403235627164,4.0,23.0,0.0,2353.1917040804688,6.715735130362625,1.636565920005468,0.1878641585782903,0.3739503680347858,0.3532223366664977,-0.21173924929054266
-2351.2755406276547,0.999473216849854,0.24967403235627164,4.0,15.0,0.0,2353.2113611935783,6.698335823882877,1.6237298261877247,0.1690730636019028,0.3807688789409071,0.3245770833617391,-0.16647897600110073
-2350.094740128193,0.9911311358738022,0.24967403235627164,4.0,15.0,0.0,2352.1800634731458,6.624858182855485,1.3885886141297141,0.39171027631392763,0.3747211661685391,0.34040025289660775,-0.19255917789760418
-2350.6813335180673,0.9603386836951677,0.24967403235627164,4.0,15.0,0.0,2351.878597853724,6.583039400972074,1.361154014329782,0.4095792015418321,0.3635326669241344,0.3352264030664431,-0.16052956577340877
-2351.4850528474926,0.89937948728105,0.24967403235627164,2.0,7.0,0.0,2353.9356046071607,6.593045785248288,1.3206700021174853,0.4076551260067738,0.35696204379437985,0.34434602770076206,-0.16418124093383063
-2349.8036462726022,0.9760613839549259,0.24967403235627164,4.0,15.0,0.0,2353.4182822696685,6.648299511495166,1.560272312681868,0.24182350088837212,0.3661247473114313,0.34186436596186587,-0.17623958080050864
-2351.068970509374,0.9540552593950757,0.24967403235627164,3.0,15.0,0.0,2353.07772518836,6.697297711871249,1.5301054274727692,0.2460695423334362,0.392795628218617,0.3711824834149732,-0.22038984896853525
-2351.869541817535,0.8475136099874364,0.24967403235627164,3.0,7.0,0.0,2353.554531753331,6.697747668813206,1.5310286933038153,0.2399385087504066,0.39228386216991196,0.3908761984120292,-0.2086893263361206
-2352.8300512644687,0.792464521416412,0.24967403235627164,4.0,15.0,0.0,2357.0964392814353,6.664334803095012,1.424144240427872,0.3106059305126895,0.3664645891296348,0.3565108636422645,-0.24015979339036303
-2350.9679683089885,0.925651574800637,0.24967403235627164,4.0,15.0,0.0,2355.0925284856366,6.602585861512662,1.4938389446227676,0.2693391085590252,0.3766016174598528,0.2947352222796765,-0.1634521513770287
-2351.992384871024,0.969222826114214,0.24967403235627164,4.0,15.0,0.0,2354.291334692175,6.603095354766354,1.3997229618542368,0.33142286597908366,0.3349734703758416,0.2920917292142717,-0.15608515702461526
-2350.988589951027,0.9988829902093306,0.24967403235627164,4.0,31.0,0.0,2354.0164841734945,6.59350459492691,1.5723539308221672,0.15417934695126567,0.3633876344276422,0.3591177450948361,-0.20564896220137333
-2351.0288365555325,0.9559319536046214,0.24967403235627164,4.0,15.0,0.0,2353.1333935737375,6.676468103687859,1.5594767394790192,0.2247760319947077,0.3694223534431737,0.37566237191291235,-0.24199740648546503
-2350.722884989338,0.9386128381961785,0.24967403235627164,4.0,15.0,0.0,2352.515941501588,6.624335975206516,1.5444201278839012,0.22026119997175958,0.37610756278213614,0.3476450348856453,-0.1634144938269895
-2351.7415232861595,0.9752649057331604,0.24967403235627164,4.0,15.0,0.0,2352.324561141663,6.6065749103477796,1.4943621648993068,0.2694991007495106,0.3515033212615592,0.3390370807781907,-0.22389961719276255
-2352.5782675433197,0.9968434875528938,0.24967403235627164,4.0,15.0,0.0,2353.878824164135,6.6561896579356405,1.6195176871805854,0.15195399183167854,0.39372249518768965,0.35759675838116783,-0.2438144257858288
-2350.9564357770982,0.9926998057928472,0.24967403235627164,2.0,3.0,0.0,2353.031197596103,6.659622441057126,1.6141235214983403,0.18687658122267328,0.39723970900252975,0.3773257469448779,-0.21844597435455065
-2351.5158743169095,0.9584869083069916,0.24967403235627164,4.0,31.0,0.0,2352.8653861855464,6.623157377448813,1.5816188064280146,0.19050115629534842,0.33286586380907324,0.34246336166607844,-0.19397755551560744
-2351.2453449860195,0.9999398046371282,0.24967403235627164,4.0,15.0,0.0,2352.8418133727596,6.568915725758169,1.445349172248682,0.30420653127596126,0.37160863196332933,0.3778563784281024,-0.21772462014796057
-2353.7792750315157,0.8834246923360054,0.24967403235627164,4.0,15.0,0.0,2356.2098591096833,6.703650160810513,1.4890619832696077,0.281527978199901,0.3470968690766776,0.29538345522925635,-0.17856928715040113
-2350.4331226222766,0.9992537152951811,0.24967403235627164,3.0,15.0,0.0,2354.4530511587845,6.628514430985764,1.5374927869389057,0.23554490038045933,0.3885332100958755,0.36807939397517114,-0.19394444517485096
-2352.9656395757083,0.9701992227229419,0.24967403235627164,4.0,15.0,0.0,2354.358213959662,6.556922537308228,1.5020174597237401,0.25111847698980416,0.39332046496232964,0.333740837898384,-0.19275569504670276
-2353.0526069220455,0.8274386892159424,0.24967403235627164,4.0,15.0,0.0,2358.65101479466,6.574944869529831,1.4600590366018542,0.3679551775644745,0.3801172584985175,0.3785144291092245,-0.23356119392411026
-2352.391343868013,0.9595982362771258,0.24967403235627164,4.0,15.0,0.0,2356.514600686087,6.56860034025742,1.4730129090654072,0.22784565633416345,0.3386884920268995,0.355240032141705,-0.18911056349326572
-2351.6410961583924,0.9718816579766948,0.24967403235627164,4.0,15.0,0.0,2354.919616938317,6.64227453142536,1.330475908605607,0.4633272834388832,0.39159047394495516,0.3539488064642142,-0.1970025934384229
-2352.365016238676,0.849811007146536,0.24967403235627164,4.0,15.0,0.0,2355.593352395403,6.593886852438102,1.3498542073489894,0.39973007155457835,0.39453060450525695,0.3593530796807427,-0.16944529767119118
-2350.9670788372996,0.9866339777042602,0.24967403235627164,4.0,15.0,0.0,2353.380129388262,6.684515857921491,1.471923779672359,0.29111975690344,0.3612981050433224,0.3495512017202795,-0.18023217055243984
-2351.320424658423,0.8440266695497399,0.24967403235627164,3.0,15.0,0.0,2355.294094913391,6.648484977901502,1.5241219113981308,0.26365738754843265,0.35421261679167565,0.35749670649142457,-0.23385863526998743
-2350.484837590676,0.9397802068776803,0.24967403235627164,3.0,15.0,0.0,2353.736837679286,6.627648719130331,1.5742858659915964,0.19476536342677095,0.3760246381385043,0.3133731840622631,-0.16812052208254863
-2349.7535859585287,0.8359527902755287,0.24967403235627164,3.0,7.0,0.0,2352.888840129748,6.653346770993221,1.5403213508820337,0.24224824287115257,0.38352094181679813,0.3401844115351771,-0.18589430409897403
-2350.0371486188756,0.9190664844387744,0.24967403235627164,3.0,15.0,0.0,2352.043983110611,6.60370751162283,1.490158502061556,0.30385714555739235,0.3710948548022648,0.3625375787739926,-0.2000705521184584
-2351.9754561512177,0.921445255534005,0.24967403235627164,4.0,31.0,0.0,2353.720378630737,6.670480174372129,1.5696223754825027,0.1475224021600565,0.36859989106762736,0.3954807950887846,-0.2421415260448803
-2349.712741537589,0.9993534102796715,0.24967403235627164,5.0,31.0,0.0,2352.160031100675,6.626160281672338,1.4242394283833095,0.33787664552788277,0.3689529477415688,0.31431795847799904,-0.1679522333711869
-2350.5303702237607,0.9297828900786904,0.24967403235627164,3.0,11.0,0.0,2351.6020134235023,6.6377432362789826,1.3790391894664378,0.38390425075648343,0.3796325193192013,0.31143092837548453,-0.1780265811267179
-2350.076965561804,0.9992609450693133,0.24967403235627164,4.0,15.0,0.0,2350.7513254925934,6.655643377710964,1.427967220003897,0.3496566388399013,0.37528000533413436,0.3244795177690855,-0.15171276055092997
-2353.61081377136,0.9203066259443692,0.24967403235627164,4.0,15.0,0.0,2354.343301107893,6.6055226217239005,1.564188352272033,0.1551018326225918,0.370254902142808,0.2760161482235995,-0.15576368392907855
-2350.922017540354,0.999497611579497,0.24967403235627164,4.0,23.0,0.0,2355.4658177452084,6.622223576840341,1.600943226676313,0.13474282364812712,0.3773276303720214,0.37772351646468993,-0.22838853013937382
-2350.0562105563376,0.9798378385142579,0.24967403235627164,4.0,31.0,0.0,2353.742705628096,6.630789087448166,1.4090200408563598,0.3646882079740621,0.3858396969083824,0.34275787630607635,-0.1841953374276536
-2353.0330326691014,0.9124017310111602,0.24967403235627164,4.0,15.0,0.0,2354.81168785025,6.573046134032595,1.2583617739818957,0.48344328187347396,0.3418912331381244,0.26195589367154204,-0.1193077881580257
-2351.8403844109607,0.9824760653657593,0.24967403235627164,4.0,31.0,0.0,2355.9340206035195,6.63306532277297,1.5066509872727283,0.2179337727258036,0.3865974494402991,0.39777416870518884,-0.2530104133261424
-2351.4858416973225,0.9911420331708128,0.24967403235627164,4.0,15.0,0.0,2353.2802027966054,6.604214565309867,1.5419066413769202,0.28241854616851453,0.3870677570287007,0.3783938273059221,-0.21605490846982453
-2350.932291640963,0.9575509760263389,0.24967403235627164,4.0,31.0,0.0,2353.787499067997,6.646165296532216,1.4246794921919648,0.38765568176380255,0.37372811332374684,0.37708318405260716,-0.19676701385652146
-2353.05880775234,0.880766403919558,0.24967403235627164,3.0,11.0,0.0,2354.6820405648978,6.639963534704611,1.5761965707450138,0.25431392268124453,0.3880615202559986,0.33958111508153754,-0.1363369391966306
-2352.1848789850587,0.9968087387862954,0.24967403235627164,3.0,15.0,0.0,2354.0096342479933,6.627695788322412,1.4375954195728546,0.3269553445504046,0.3604255577999445,0.30420730105684385,-0.19917830657679075
-2350.415718309038,1.0,0.24967403235627164,3.0,7.0,0.0,2353.030972607009,6.61823945020581,1.4752854136973033,0.34845364269690887,0.367023635975504,0.31469806906073083,-0.17659405894481905
-2351.6722509402193,0.9792290669918139,0.24967403235627164,4.0,15.0,0.0,2353.748245573304,6.6830892350984525,1.549508052775628,0.2099551030925153,0.39606775469238664,0.36080409291996185,-0.1770678169546606
